,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
12963,1777427416189971,3604482,523961093925806,1160000,331444310.0,1158412.0,1134270145.0,0.0,3640000.0,1109849719.0,0.0,0.0,0.0
12964,1777427420125675,3604481,523961100712424,2166358,0.0,2223642.0,11482006.0,0.0,0.0,61351589.0,0.0,0.0,0.0
12965,1777427427476793,3604480,523961102723980,3360000,3812795.0,590000.0,32236015.0,11987205.0,0.0,12300691.0,1.0,1.0,0.0
12966,1777427438877824,3604482,523961098565806,1160000,4640000.0,0.0,22687853.0,326804310.0,0.0,1111582292.0,1.0,0.0,0.0
12967,1777427442815815,3604481,523961103965003,3670000,3252579.0,1503642.0,22690140.0,0.0,720000.0,11208134.0,0.0,0.0,0.0
12968,1777427447666144,3604482,523961103205806,1160000,4640000.0,0.0,8788320.0,0.0,0.0,13899533.0,0.0,0.0,0.0
12969,1777427451603908,3604481,523961103965003,2240034,0.0,1429966.0,8788093.0,0.0,73676.0,13902047.0,0.0,0.0,0.0
12970,1777427459203678,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,1777427461769076,3604480,523961116163980,3360000,13440000.0,0.0,34292283.0,9627205.0,0.0,2056268.0,1.0,0.0,0.0
12972,1777427463404150,3604482,523961107845806,1160000,4640000.0,0.0,15738006.0,0.0,0.0,6949686.0,0.0,0.0,0.0
12973,1777427467340724,3604480,523961116163980,2878181,0.0,481819.0,5571648.0,0.0,0.0,28720635.0,0.0,0.0,0.0
12974,1777427477105775,3604481,523961118645003,3670000,14680000.0,1429966.0,25501867.0,0.0,0.0,16713774.0,0.0,0.0,0.0
12975,1777427479143696,3604482,523961112485806,1160000,4640000.0,0.0,15739546.0,0.0,0.0,1540.0,0.0,0.0,0.0
12976,1777427483080412,3604481,523961118645003,3069218,0.0,600782.0,5974637.0,0.0,829184.0,19527230.0,0.0,0.0,0.0
12977,1777427493493636,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,1777427494980255,3604482,523961117125806,1160000,4640000.0,0.0,15836559.0,0.0,0.0,97013.0,0.0,0.0,0.0
12979,1777427498917446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,1777427507360154,3604480,523961129603980,3360000,13440000.0,481819.0,40019430.0,0.0,0.0,34447782.0,0.0,0.0,0.0
12981,1777427510623552,3604482,523961121765806,1160000,4640000.0,0.0,15643297.0,0.0,0.0,193262.0,0.0,0.0,0.0
12982,1777427514560226,3604480,523961129603980,2398113,0.0,961887.0,7200072.0,0.0,480068.0,32819358.0,0.0,0.0,0.0
12983,1777427522696846,3604481,523961133325003,3670000,14680000.0,600782.0,39616434.0,0.0,0.0,33641797.0,0.0,0.0,0.0
12984,1777427526363267,3604482,523961126405806,1160000,4640000.0,0.0,15739715.0,0.0,0.0,96418.0,0.0,0.0,0.0
12985,1777427530299960,3604481,523961133325003,2589201,0.0,1080799.0,7603114.0,0.0,480017.0,32013320.0,0.0,0.0,0.0
12986,1777427539084910,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,1777427542102865,3604482,523961131045806,1160000,4640000.0,0.0,15739598.0,0.0,0.0,117.0,0.0,0.0,0.0
12988,1777427546040276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989,1777427552952222,3604480,523961143043980,3360000,13440000.0,961887.0,38391996.0,0.0,0.0,31191924.0,0.0,0.0,0.0
12990,1777427557842822,3604482,523961135685806,1160000,4640000.0,0.0,15739957.0,0.0,0.0,359.0,0.0,0.0,0.0
12991,1777427561779568,3604480,523961143043980,1918415,0.0,1441585.0,8827346.0,0.0,479698.0,29564650.0,0.0,0.0,0.0
12992,1777427568288852,3604481,523961148005003,3670000,14680000.0,1080799.0,37988892.0,0.0,0.0,30385778.0,0.0,0.0,0.0
12993,1777427573582966,3604482,523961140325806,1160000,4640000.0,0.0,15740144.0,0.0,0.0,187.0,0.0,0.0,0.0
12994,1777427577519477,3604481,523961148005003,2109329,0.0,1560671.0,9230625.0,0.0,479872.0,28758267.0,0.0,0.0,0.0
12995,1777427584676586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996,1777427589322932,3604482,523961144965806,1160000,4640000.0,0.0,15739966.0,0.0,0.0,178.0,0.0,0.0,0.0
12997,1777427593259939,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,1777427598544533,3604480,523961156483980,3360000,13440000.0,1441585.0,36764965.0,0.0,0.0,27937619.0,0.0,0.0,0.0
12999,1777427605063167,3604482,523961149605806,1160000,4640000.0,0.0,15740235.0,0.0,0.0,269.0,0.0,0.0,0.0
13000,1777427608999820,3604480,523961156483980,1438480,0.0,1921520.0,10455287.0,0.0,479935.0,26309678.0,0.0,0.0,0.0
13001,1777427613881262,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,1777427615372124,3604481,523961162685003,3670000,14680000.0,1560671.0,37852647.0,0.0,0.0,28622022.0,0.0,0.0,0.0
13003,1777427620802991,3604482,523961154245806,1160000,4640000.0,0.0,15739824.0,0.0,0.0,411.0,0.0,0.0,0.0
13004,1777427624739668,3604481,523961162685003,2069163,0.0,1600837.0,9367544.0,0.0,40166.0,28485103.0,0.0,0.0,0.0
13005,1777427631760523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,1777427636542558,3604482,523961158885806,1160000,4640000.0,0.0,15739567.0,0.0,0.0,257.0,0.0,0.0,0.0
13007,1777427640479695,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008,1777427644238309,3604480,523961169923980,3360000,13440000.0,1921520.0,35238489.0,0.0,0.0,24783202.0,0.0,0.0,0.0
13009,1777427652282981,3604482,523961163525806,1160000,4640000.0,0.0,15740423.0,0.0,0.0,856.0,0.0,0.0,0.0
13010,1777427656232650,3604480,523961169923980,988619,0.0,2371381.0,11994341.0,0.0,449861.0,23244148.0,0.0,0.0,0.0
13011,1777427659587964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,1777427665170782,3604481,523961177365003,3670000,14680000.0,1600837.0,40431114.0,0.0,0.0,31063570.0,0.0,0.0,0.0
13013,1777427668022877,3604482,523961168165806,1160000,4640000.0,0.0,15739896.0,0.0,0.0,527.0,0.0,0.0,0.0
13014,1777427671959322,3604481,523961177365003,2829361,0.0,840639.0,6788540.0,0.0,760198.0,33642574.0,0.0,0.0,0.0
13015,1777427681559368,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,1777427683762538,3604482,523961172805806,1160000,4640000.0,0.0,15739661.0,0.0,0.0,235.0,0.0,0.0,0.0
13017,1777427687699907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,1777427689726425,3604480,523961183363980,3360000,13440000.0,2371381.0,33493775.0,0.0,0.0,21499434.0,0.0,0.0,0.0
13019,1777427699502320,3604482,523961177445806,1160000,4640000.0,0.0,15739782.0,0.0,0.0,121.0,0.0,0.0,0.0
13020,1777427703439048,3604480,523961183363980,478292,0.0,2881708.0,13712623.0,0.0,510327.0,19781152.0,0.0,0.0,0.0
13021,1777427705062979,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,1777427714968711,3604481,523961192045003,3670000,14680000.0,840639.0,43009389.0,0.0,0.0,36220849.0,0.0,0.0,0.0
13023,1777427715242645,3604482,523961182085806,1160000,4640000.0,0.0,15740325.0,0.0,0.0,543.0,0.0,0.0,0.0
13024,1777427719179428,3604481,523961192045003,3589361,0.0,80639.0,4210717.0,0.0,760000.0,38798672.0,0.0,0.0,0.0
13025,1777427730982294,3604482,523961186725806,1160000,4640000.0,0.0,15739649.0,0.0,0.0,676.0,0.0,0.0,0.0
13026,1777427734918850,3604481,523961192045003,109949,0.0,3479412.0,15739422.0,0.0,3398773.0,11528705.0,0.0,0.0,0.0
13027,1777427735293500,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028,1777427735465990,3604480,523961196803980,3360000,13440000.0,2881708.0,32026942.0,0.0,0.0,18314319.0,0.0,0.0,0.0
13029,1777427746722520,3604482,523961191365806,1160000,4640000.0,0.0,15740226.0,0.0,0.0,577.0,0.0,0.0,0.0
13030,1777427750659203,3604480,523961196803980,41814,0.0,3318186.0,15193213.0,0.0,436478.0,16833729.0,0.0,0.0,0.0
13031,1777427750840083,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,1777427762462803,3604482,523961196005806,1160000,4640000.0,0.0,15740283.0,0.0,0.0,57.0,0.0,0.0,0.0
13033,1777427766399919,3604481,523961206725003,3670000,14680000.0,3560051.0,31481069.0,0.0,80639.0,15741647.0,0.0,0.0,0.0
13034,1777427778202313,3604482,523961200645806,1160000,4640000.0,0.0,15739510.0,0.0,0.0,773.0,0.0,0.0,0.0
13035,1777427782138909,3604481,523961206725003,190751,0.0,3479249.0,15738990.0,0.0,80802.0,15742079.0,0.0,0.0,0.0
13036,1777427782788094,3604480,523961210243980,3360000,13440000.0,3318186.0,32128891.0,0.0,0.0,16935678.0,0.0,0.0,0.0
13037,1777427793942575,3604482,523961205285806,1160000,4640000.0,0.0,15740262.0,0.0,0.0,752.0,0.0,0.0,0.0
13038,1777427797879023,3604480,523961210243980,71766,0.0,3288234.0,15090929.0,0.0,29952.0,17037962.0,0.0,0.0,0.0
13039,1777427798124074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,1777427809682644,3604482,523961209925806,1160000,4640000.0,0.0,15740069.0,0.0,0.0,193.0,0.0,0.0,0.0
13041,1777427813619829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,1777427814564267,3604481,523961221405003,3670000,14680000.0,3479249.0,32425358.0,0.0,0.0,16686368.0,0.0,0.0,0.0
13043,1777427825422828,3604482,523961214565806,1160000,4640000.0,0.0,15740184.0,0.0,0.0,115.0,0.0,0.0,0.0
13044,1777427829359387,3604481,523961221405003,469097,0.0,3200903.0,14795120.0,0.0,278346.0,17630238.0,0.0,0.0,0.0
13045,1777427830952515,3604480,523961223683980,3360000,13440000.0,3288234.0,33073492.0,0.0,0.0,17982563.0,0.0,0.0,0.0
13046,1777427841162038,3604482,523961219205806,1160000,4640000.0,0.0,15739210.0,0.0,0.0,974.0,0.0,0.0,0.0
13047,1777427845098978,3604480,523961223683980,350259,0.0,3009741.0,14146463.0,0.0,278493.0,18927029.0,0.0,0.0,0.0
13048,1777427846288477,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049,1777427856902092,3604482,523961223845806,1160000,4640000.0,0.0,15740054.0,0.0,0.0,844.0,0.0,0.0,0.0
13050,1777427860839216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,1777427864362683,3604481,523961236085003,3670000,14680000.0,3200903.0,35003296.0,0.0,0.0,20208176.0,0.0,0.0,0.0
13052,1777427876814042,3604482,523961228485806,1160000,4640000.0,0.0,19911950.0,0.0,0.0,4171896.0,0.0,0.0,0.0
13053,1777427880750982,3604480,523961237123980,3360000,13440000.0,3009741.0,35652004.0,0.0,0.0,21505541.0,0.0,0.0,0.0
13054,1777427888478475,3604482,523961233125806,1160000,4640000.0,0.0,11664433.0,0.0,0.0,8247517.0,0.0,0.0,0.0
13055,1777427892415461,3604480,523961237123980,1081970,0.0,2278030.0,11664479.0,0.0,731711.0,23987525.0,0.0,0.0,0.0
13056,1777427896086856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,1777427904122374,3604482,523961237765806,1160000,4640000.0,0.0,15643899.0,0.0,0.0,3979466.0,0.0,0.0,0.0
13058,1777427908059698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,1777427914160198,3604481,523961250765003,3670000,14680000.0,0.0,49797515.0,0.0,0.0,14794219.0,0.0,0.0,0.0
13060,1777427917685315,3604480,523961250563980,3360000,13440000.0,2278030.0,25269854.0,0.0,0.0,13605375.0,0.0,0.0,0.0
13061,1777427929183278,3604482,523961242405806,1160000,4640000.0,0.0,25060904.0,0.0,0.0,9417005.0,0.0,0.0,0.0
13062,1777427933120209,3604481,523961250765003,2631005,0.0,1038995.0,18960011.0,0.0,0.0,30837504.0,0.0,0.0,0.0
13063,1777427935603926,3604482,523961247045806,1160000,4640000.0,0.0,6420648.0,0.0,0.0,18640256.0,0.0,0.0,0.0
13064,1777427939540334,3604481,523961250765003,1898825,0.0,732180.0,6420125.0,0.0,306815.0,12539886.0,0.0,0.0,0.0
13065,1777427945984866,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,1777427951343393,3604482,523961251685806,1160000,4640000.0,0.0,15739467.0,0.0,0.0,9318819.0,0.0,0.0,0.0
13067,1777427955280941,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,1777427963277759,3604480,523961264003980,3360000,13440000.0,0.0,45592444.0,0.0,0.0,20322590.0,0.0,0.0,0.0
13069,1777427964560568,3604480,523961260941939,2400000,3062041.0,960000.0,1282809.0,10377959.0,0.0,44309635.0,1.0,1.0,0.0
13070,1777427972702263,3604480,523961264003980,2982533,3062041.0,582533.0,8141695.0,0.0,377467.0,6858886.0,0.0,0.0,0.0
13071,1777427982821358,3604481,523961265445003,3670000,14680000.0,1771175.0,43281024.0,0.0,1038995.0,36860899.0,0.0,0.0,0.0
13072,1777427995272998,3604481,523961265943481,3600000,498478.0,70000.0,12451640.0,14181522.0,1701175.0,30829384.0,1.0,0.0,0.0
13073,1777428007486599,3604480,523961270941939,2400000,6937959.0,582533.0,34784336.0,3875918.0,0.0,26642641.0,1.0,0.0,0.0
13074,1777428015629236,3604482,523961270944664,4800000,19258858.0,3640000.0,64285843.0,14618858.0,0.0,48546376.0,1.0,0.0,0.0
13075,1777428031914148,3604483,523961275942912,6000000,498463690.0,3960249.0,1716192556.0,0.0,0.0,1694615180.0,0.0,0.0,0.0
13076,1777428052268842,3604480,523961280941939,2400000,10000000.0,0.0,44782243.0,3062041.0,0.0,9997907.0,1.0,0.0,0.0
13077,1777428060411836,3604481,523961280943481,3600000,15000000.0,0.0,65138838.0,14501522.0,0.0,52687198.0,1.0,0.0,0.0
13078,1777428072625334,3604480,523961290941939,2400000,10000000.0,0.0,20356492.0,0.0,0.0,24425751.0,0.0,0.0,0.0
13079,1777428080768473,3604482,523961290944664,4800000,20000000.0,0.0,65139237.0,741142.0,0.0,853394.0,1.0,0.0,0.0
13080,1777428097052763,3604481,523961295943481,3600000,15000000.0,0.0,36640927.0,0.0,0.0,28497911.0,0.0,0.0,0.0
13081,1777428109266246,3604480,523961300941939,2400000,10000000.0,0.0,36640912.0,0.0,0.0,16284420.0,0.0,0.0,0.0
13082,1777428117409285,3604483,523961300942912,6000000,25000000.0,0.0,85495137.0,473463690.0,0.0,1630697419.0,1.0,0.0,0.0
13083,1777428137764227,3604480,523961310941939,2400000,10000000.0,0.0,28497981.0,0.0,0.0,8142931.0,0.0,0.0,0.0
13084,1777428145907384,3604481,523961310943481,3600000,15000000.0,0.0,48854621.0,0.0,0.0,12213694.0,0.0,0.0,0.0
13085,1777428158121254,3604482,523961310944664,4800000,20000000.0,0.0,77352781.0,0.0,0.0,12213544.0,0.0,0.0,0.0
13086,1777428174404899,3604480,523961320941939,2400000,10000000.0,0.0,36640672.0,0.0,0.0,8142691.0,0.0,0.0,0.0
13087,1777428182547736,3604483,523961325942912,6000000,25000000.0,0.0,65138451.0,0.0,0.0,20356686.0,0.0,0.0,0.0
13088,1777428202902778,3604481,523961325943481,3600000,15000000.0,0.0,56995394.0,0.0,0.0,8140773.0,0.0,0.0,0.0
13089,1777428215116569,3604480,523961330941939,2400000,10000000.0,0.0,40711670.0,0.0,0.0,4070998.0,0.0,0.0,0.0
13090,1777428223259324,3604482,523961330944664,4800000,20000000.0,0.0,65138070.0,0.0,0.0,12214711.0,0.0,0.0,0.0
13091,1777428239543589,3604480,523961340941939,2400000,10000000.0,0.0,24427020.0,0.0,0.0,16284650.0,0.0,0.0,0.0
13092,1777428247686574,3604481,523961340943481,3600000,15000000.0,0.0,44783796.0,0.0,0.0,12211598.0,0.0,0.0,0.0
13093,1777428259900544,3604483,523961350942912,6000000,25000000.0,0.0,77352808.0,0.0,0.0,12214357.0,0.0,0.0,0.0
13094,1777428269860945,3604480,523961350941939,2400000,10000000.0,0.0,30317356.0,0.0,0.0,5890336.0,0.0,0.0,0.0
13095,1777428278004852,3604483,523961350942912,3063762,0.0,2936238.0,18104308.0,0.0,0.0,59248500.0,0.0,0.0,0.0
13096,1777428288399187,3604482,523961350944664,4800000,20000000.0,0.0,65139863.0,0.0,0.0,1793.0,0.0,0.0,0.0
13097,1777428304683325,3604481,523961355943481,3600000,15000000.0,0.0,56996751.0,0.0,0.0,12212955.0,0.0,0.0,0.0
13098,1777428316897518,3604480,523961360941939,2400000,10000000.0,0.0,47036573.0,0.0,0.0,16719217.0,0.0,0.0,0.0
13099,1777428325040029,3604481,523961370943481,3600000,15000000.0,0.0,20356704.0,0.0,0.0,36640047.0,0.0,0.0,0.0
13100,1777428337253738,3604482,523961370944664,4800000,20000000.0,0.0,48854551.0,0.0,0.0,16285312.0,0.0,0.0,0.0
13101,1777428337704820,3604480,523961370941939,2400000,10000000.0,0.0,20807302.0,0.0,0.0,26229271.0,0.0,0.0,0.0
13102,1777428345849041,3604482,523961370944664,4667016,0.0,132984.0,8595303.0,0.0,0.0,40259248.0,0.0,0.0,0.0
13103,1777428361682155,3604483,523961375942912,6000000,25000000.0,2936238.0,83677303.0,0.0,0.0,65572995.0,0.0,0.0,0.0
13104,1777428382036994,3604480,523961380941939,2400000,10000000.0,0.0,44332174.0,0.0,0.0,23524872.0,0.0,0.0,0.0
13105,1777428390179770,3604481,523961385943481,3600000,15000000.0,0.0,65139741.0,0.0,0.0,44783037.0,0.0,0.0,0.0
13106,1777428402523768,3604482,523961390944664,4800000,20000000.0,132984.0,56674727.0,0.0,0.0,48079424.0,0.0,0.0,0.0
13107,1777428405549055,3604480,523961390941939,2400000,10000000.0,0.0,23512061.0,0.0,0.0,20820113.0,0.0,0.0,0.0
13108,1777428413692934,3604482,523961390944664,3908126,0.0,891874.0,11169166.0,0.0,758890.0,45505561.0,0.0,0.0,0.0
13109,1777428426952312,3604483,523961400942912,6000000,25000000.0,0.0,65270157.0,0.0,0.0,18407146.0,0.0,0.0,0.0
13110,1777428439472420,3604480,523961400941939,2400000,10000000.0,0.0,33923365.0,0.0,0.0,10411304.0,0.0,0.0,0.0
13111,1777428447615792,3604483,523961400942912,2309129,0.0,3690871.0,20663480.0,0.0,0.0,44606677.0,0.0,0.0,0.0
13112,1777428455450196,3604481,523961400943481,3600000,15000000.0,0.0,65270426.0,0.0,0.0,130685.0,0.0,0.0,0.0
13113,1777428467664332,3604482,523961410944664,4800000,20000000.0,891874.0,53971398.0,0.0,0.0,42802232.0,0.0,0.0,0.0
13114,1777428473397557,3604480,523961410941939,2400000,10000000.0,0.0,33925137.0,0.0,0.0,1772.0,0.0,0.0,0.0
13115,1777428481540892,3604482,523961410944664,3109779,0.0,1690221.0,13876560.0,0.0,798347.0,40094838.0,0.0,0.0,0.0
13116,1777428492091787,3604481,523961415943481,3600000,15000000.0,0.0,36641591.0,0.0,0.0,28628835.0,0.0,0.0,0.0
13117,1777428504305784,3604483,523961425942912,6000000,25000000.0,3690871.0,56689992.0,0.0,0.0,36026512.0,0.0,0.0,0.0
13118,1777428507317619,3604480,523961420941939,2400000,10000000.0,0.0,33920062.0,0.0,0.0,5075.0,0.0,0.0,0.0
13119,1777428515461036,3604483,523961425942912,5112047,0.0,887953.0,11155252.0,0.0,2802918.0,45534740.0,0.0,0.0,0.0
13120,1777428532804200,3604480,523961429487954,4630000,8546015.0,2230000.0,25486581.0,1453985.0,0.0,8433481.0,1.0,1.0,0.0
13121,1777428548511705,3604481,523961430888976,4980000,14945495.0,1380000.0,56419918.0,54505.0,0.0,19778327.0,1.0,0.0,0.0
13122,1777428565407151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,1777428570229052,3604480,523961448007954,4630000,18520000.0,0.0,37424852.0,9973985.0,0.0,11938271.0,1.0,0.0,0.0
13124,1777428585937131,3604481,523961450808976,4980000,19920000.0,0.0,37425426.0,4974505.0,0.0,18994492.0,1.0,0.0,0.0
13125,1777428602832102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,1777428633054255,3604480,523961466527954,4630000,18520000.0,0.0,62825203.0,0.0,0.0,25400351.0,0.0,0.0,0.0
13127,1777428648762400,3604481,523961470728976,4980000,19920000.0,0.0,62825269.0,0.0,0.0,25399843.0,0.0,0.0,0.0
13128,1777428665657227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,1777428695878459,3604480,523961485047954,4630000,18520000.0,0.0,62824204.0,0.0,0.0,999.0,0.0,0.0,0.0
13130,1777428711587210,3604481,523961490648976,4980000,19920000.0,0.0,62824810.0,0.0,0.0,459.0,0.0,0.0,0.0
13131,1777428728483069,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,1777428758705399,3604480,523961503567954,4630000,18520000.0,0.0,62826940.0,0.0,0.0,2736.0,0.0,0.0,0.0
13133,1777428774416039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,1777428777704578,3604481,523961510568976,4980000,19920000.0,0.0,66117368.0,0.0,0.0,3292558.0,0.0,0.0,0.0
13135,1777428794602125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,1777428821532934,3604480,523961522087954,4630000,18520000.0,0.0,62827535.0,0.0,0.0,595.0,0.0,0.0,0.0
13137,1777428837244388,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,1777428845280968,3604481,523961530488976,4980000,19920000.0,0.0,67576390.0,0.0,0.0,1459022.0,0.0,0.0,0.0
13139,1777428862180396,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,1777428884362548,3604480,523961540607954,4630000,18520000.0,0.0,62829614.0,0.0,0.0,2079.0,0.0,0.0,0.0
13141,1777428900076710,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142,1777428912858560,3604481,523961550408976,4980000,19920000.0,0.0,67577592.0,0.0,0.0,1202.0,0.0,0.0,0.0
13143,1777428929760546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,1777428947190562,3604480,523961559127954,4630000,18520000.0,0.0,62828014.0,0.0,0.0,1600.0,0.0,0.0,0.0
13145,1777428962908864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,1777428980439383,3604481,523961570328976,4980000,19920000.0,0.0,67580823.0,0.0,0.0,3231.0,0.0,0.0,0.0
13147,1777428997342704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,1777429010012753,3604480,523961577647954,4630000,18520000.0,0.0,62822191.0,0.0,0.0,5823.0,0.0,0.0,0.0
13149,1777429025728165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,1777429048011561,3604481,523961590248976,4980000,19920000.0,0.0,67572178.0,0.0,0.0,8645.0,0.0,0.0,0.0
13151,1777429064915817,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,1777429072837137,3604480,523961596167954,4630000,18520000.0,0.0,62824384.0,0.0,0.0,2193.0,0.0,0.0,0.0
13153,1777429088554436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,1777429115585184,3604481,523961610168976,4980000,19920000.0,0.0,67573623.0,0.0,0.0,1445.0,0.0,0.0,0.0
13155,1777429132487893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,1777429135664496,3604480,523961614687954,4630000,18520000.0,0.0,62827359.0,0.0,0.0,2975.0,0.0,0.0,0.0
13157,1777429140182280,3604480,523961613297074,3950000,1390880.0,680000.0,4517784.0,17129120.0,0.0,58309575.0,1.0,1.0,0.0
13158,1777429153580864,3604480,523961614687954,3300994,1390880.0,649006.0,13398584.0,0.0,30994.0,8880800.0,0.0,0.0,0.0
13159,1777429164790307,3604481,523961615062326,4390000,4893350.0,590000.0,49205123.0,15026650.0,0.0,18368500.0,1.0,0.0,0.0
13160,1777429179687577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,1777429193770207,3604480,523961629097074,3950000,14409120.0,649006.0,40189343.0,13018240.0,0.0,26790759.0,1.0,0.0,0.0
13162,1777429207181150,3604481,523961632622326,4390000,17560000.0,0.0,42390843.0,12666650.0,0.0,6814280.0,1.0,0.0,0.0
13163,1777429222079508,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,1777429247366753,3604480,523961644897074,3950000,15800000.0,0.0,53596546.0,1390880.0,0.0,13407203.0,1.0,0.0,0.0
13165,1777429260775792,3604481,523961650182326,4390000,17560000.0,0.0,53594642.0,0.0,0.0,11203799.0,0.0,0.0,0.0
13166,1777429275675136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,1777429300970031,3604480,523961660697074,3950000,15800000.0,0.0,53603278.0,0.0,0.0,6732.0,0.0,0.0,0.0
13168,1777429314379291,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,1777429318891227,3604481,523961667742326,4390000,17560000.0,0.0,58115435.0,0.0,0.0,4520793.0,0.0,0.0,0.0
13170,1777429333793138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,1777429354560712,3604480,523961676497074,3950000,15800000.0,0.0,53590681.0,0.0,0.0,12597.0,0.0,0.0,0.0
13172,1777429367968935,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,1777429378457884,3604481,523961685302326,4390000,17560000.0,0.0,59566657.0,0.0,0.0,1451222.0,0.0,0.0,0.0
13174,1777429393358877,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,1777429408155541,3604480,523961692297074,3950000,15800000.0,0.0,53594829.0,0.0,0.0,4148.0,0.0,0.0,0.0
13176,1777429421564291,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,1777429438026972,3604481,523961702862326,4390000,17560000.0,0.0,59569088.0,0.0,0.0,2431.0,0.0,0.0,0.0
13178,1777429452929070,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,1777429461753906,3604480,523961708097074,3950000,15800000.0,0.0,53598365.0,0.0,0.0,3536.0,0.0,0.0,0.0
13180,1777429475162588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
