,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
9386,1779006597202835,3801095,524426644604009,2880000,24000000.0,951063.0,81465378.0,0.0,0.0,74166542.0,0.0,0.0,0.0
9387,1779006606582344,3801089,524426644588288,1440000,12000000.0,0.0,40843638.0,0.0,0.0,291657.0,0.0,0.0,0.0
9388,1779006611469256,3801095,524426644604009,114968,0.0,2765032.0,14266421.0,0.0,1813969.0,67198957.0,0.0,0.0,0.0
9389,1779006611860791,3801092,524426650577714,2160000,18000000.0,0.0,60261464.0,0.0,0.0,9639532.0,0.0,0.0,0.0
9390,1779006613439797,3801088,524426644601403,1200000,10000000.0,0.0,33930489.0,0.0,0.0,1948000.0,0.0,0.0,0.0
9391,1779006617512353,3801092,524426650577714,1694433,0.0,465567.0,5651562.0,0.0,0.0,54609902.0,0.0,0.0,0.0
9392,1779006623261901,3801090,524426650583041,1680000,14000000.0,0.0,50490245.0,0.0,0.0,11402210.0,0.0,0.0,0.0
9393,1779006628963828,3801091,524426652606058,1920000,16000000.0,305651.0,45381843.0,0.0,0.0,40272628.0,0.0,0.0,0.0
9394,1779006635477829,3801094,524426656599363,2640000,22000000.0,2007704.0,64852555.0,0.0,0.0,53155506.0,0.0,0.0,0.0
9395,1779006644434816,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,1779006815582516,3801090,524426710715467,2060000,60132426.0,380000.0,192320615.0,46132426.0,0.0,141830370.0,1.0,1.0,0.0
9397,1779006815650822,3801092,524426702653212,1050000,52075498.0,644433.0,198138469.0,0.0,178866.0,192486907.0,0.0,0.0,0.0
9398,1779006815707092,3801092,524426702653212,1029258,0.0,20742.0,56270.0,0.0,623691.0,198082199.0,0.0,0.0,0.0
9399,1779006819206576,3801094,524426702730777,1060000,46131414.0,1580000.0,183728747.0,24131414.0,427704.0,118876192.0,1.0,0.0,0.0
9400,1779006822810967,3801089,524426707287409,1630000,62699121.0,190000.0,216228623.0,50699121.0,0.0,175384985.0,1.0,0.0,0.0
9401,1779006828349703,3801095,524426707935628,1710000,63331619.0,1595032.0,216880447.0,0.0,1170000.0,202614026.0,0.0,0.0,0.0
9402,1779006834155373,3801090,524426710715467,2041257,0.0,18743.0,18572857.0,0.0,361257.0,173747758.0,0.0,0.0,0.0
9403,1779006841088330,3801088,524426712069418,2230000,67468015.0,1030000.0,227648533.0,57468015.0,0.0,193718044.0,1.0,0.0,0.0
9404,1779006844146766,3801092,524426711053212,1050000,8400000.0,20742.0,28439674.0,0.0,0.0,28383404.0,0.0,0.0,0.0
9405,1779006847716205,3801094,524426711210777,1060000,8480000.0,0.0,28509629.0,37651414.0,0.0,155219118.0,1.0,0.0,0.0
9406,1779006851319695,3801088,524426712069418,1328080,0.0,901920.0,10231365.0,0.0,128080.0,217417168.0,0.0,0.0,0.0
9407,1779006855833161,3801093,524426716719335,2810000,72122543.0,410000.0,266773462.0,52122543.0,0.0,217097770.0,1.0,0.0,0.0
9408,1779006865370943,3801091,524426717939461,2960000,65333403.0,1040000.0,236407115.0,49333403.0,734349.0,191025272.0,1.0,0.0,0.0
9409,1779006875419286,3801092,524426719453212,1050000,8400000.0,0.0,31272520.0,0.0,0.0,2832846.0,0.0,0.0,0.0
9410,1779006878988351,3801094,524426719690777,1060000,8480000.0,0.0,31272146.0,0.0,0.0,2762517.0,0.0,0.0,0.0
9411,1779006882593031,3801089,524426720327409,1630000,13040000.0,0.0,59782064.0,49659121.0,0.0,156446559.0,1.0,0.0,0.0
9412,1779006888130934,3801095,524426721615628,1710000,13680000.0,0.0,59781231.0,49651619.0,0.0,157099216.0,1.0,0.0,0.0
9413,1779006893938797,3801090,524426727195467,2060000,16480000.0,18743.0,59783424.0,0.0,0.0,41210567.0,0.0,0.0,0.0
9414,1779006900934433,3801088,524426729909418,2230000,17840000.0,901920.0,49614738.0,0.0,0.0,39383373.0,0.0,0.0,0.0
9415,1779006901127230,3801092,524426727853212,1050000,8400000.0,0.0,25707944.0,0.0,0.0,5564576.0,0.0,0.0,0.0
9416,1779006904686438,3801094,524426728170777,1060000,8480000.0,0.0,25698087.0,0.0,0.0,5574059.0,0.0,0.0,0.0
9417,1779006908284031,3801088,524426729909418,2173155,0.0,56845.0,7349598.0,0.0,845075.0,42265140.0,0.0,0.0,0.0
9418,1779006915657597,3801089,524426733367409,1630000,13040000.0,0.0,33064566.0,0.0,0.0,26717498.0,0.0,0.0,0.0
9419,1779006921188675,3801095,524426735295628,1710000,13680000.0,0.0,33057741.0,0.0,0.0,26723490.0,0.0,0.0,0.0
9420,1779006926990861,3801093,524426739199335,2810000,22480000.0,0.0,71157700.0,49642543.0,0.0,195615762.0,1.0,0.0,0.0
9421,1779006929607235,3801092,524426736253212,1050000,8400000.0,0.0,28480005.0,0.0,0.0,2772061.0,0.0,0.0,0.0
9422,1779006933169849,3801094,524426736650777,1060000,8480000.0,0.0,28483411.0,0.0,0.0,2785324.0,0.0,0.0,0.0
9423,1779006936767641,3801093,524426739199335,2038963,0.0,771037.0,9776780.0,0.0,0.0,61380920.0,0.0,0.0,0.0
9424,1779006943685620,3801091,524426741619461,2960000,23680000.0,0.0,78314677.0,41653403.0,0.0,158092438.0,1.0,0.0,0.0
9425,1779006953728138,3801090,524426743675467,2060000,16480000.0,0.0,59789341.0,0.0,0.0,5917.0,0.0,0.0,0.0
9426,1779006960717698,3801092,524426744653212,1050000,8400000.0,0.0,31110463.0,0.0,0.0,2630458.0,0.0,0.0,0.0
9427,1779006964281324,3801094,524426745130777,1060000,8480000.0,0.0,31111475.0,0.0,0.0,2628064.0,0.0,0.0,0.0
9428,1779006967878681,3801089,524426746407409,1630000,13040000.0,0.0,52221084.0,0.0,0.0,19156518.0,0.0,0.0,0.0
9429,1779006973409372,3801088,524426747749418,2230000,17840000.0,56845.0,65125341.0,0.0,0.0,57775743.0,0.0,0.0,0.0
9430,1779006980975611,3801095,524426748975628,1710000,13680000.0,0.0,59786936.0,0.0,0.0,26729195.0,0.0,0.0,0.0
9431,1779006986767171,3801092,524426753053212,1050000,8400000.0,0.0,26049473.0,0.0,0.0,5060990.0,0.0,0.0,0.0
9432,1779006990330075,3801094,524426753610777,1060000,8480000.0,0.0,26048751.0,0.0,0.0,5062724.0,0.0,0.0,0.0
9433,1779006993927459,3801089,524426759447409,1630000,13040000.0,0.0,26048778.0,0.0,0.0,26172306.0,0.0,0.0,0.0
9434,1779006999459519,3801090,524426760155467,2060000,16480000.0,0.0,45731381.0,0.0,0.0,14057960.0,0.0,0.0,0.0
9435,1779007006449027,3801093,524426761679335,2810000,22480000.0,771037.0,69681386.0,0.0,0.0,59904606.0,0.0,0.0,0.0
9436,1779007015001572,3801092,524426761453212,1050000,8400000.0,0.0,28234401.0,0.0,0.0,2184928.0,0.0,0.0,0.0
9437,1779007018564859,3801093,524426761679335,288843,0.0,2521157.0,12115832.0,0.0,1750120.0,57565554.0,0.0,0.0,0.0
9438,1779007019546042,3801094,524426762090777,1060000,8480000.0,0.0,29215967.0,0.0,0.0,3167216.0,0.0,0.0,0.0
9439,1779007023143701,3801095,524426762655628,1710000,13680000.0,0.0,42168090.0,0.0,0.0,17618846.0,0.0,0.0,0.0
9440,1779007028946323,3801091,524426765299461,2960000,23680000.0,0.0,85260703.0,0.0,0.0,6946026.0,0.0,0.0,0.0
9441,1779007038988348,3801088,524426765589418,2230000,17840000.0,0.0,65578976.0,0.0,0.0,453635.0,0.0,0.0,0.0
9442,1779007046554672,3801092,524426769853212,1050000,8400000.0,0.0,31553100.0,0.0,0.0,3318699.0,0.0,0.0,0.0
9443,1779007050118017,3801094,524426770570777,1060000,8480000.0,0.0,30571975.0,0.0,0.0,1356008.0,0.0,0.0,0.0
9444,1779007053715661,3801089,524426772487409,1630000,13040000.0,0.0,59788202.0,0.0,0.0,33739424.0,0.0,0.0,0.0
9445,1779007059246760,3801095,524426776335628,1710000,13680000.0,0.0,36103059.0,0.0,0.0,6065031.0,0.0,0.0,0.0
9446,1779007065048934,3801090,524426776635467,2060000,16480000.0,0.0,65589415.0,0.0,0.0,19858034.0,0.0,0.0,0.0
9447,1779007072161039,3801092,524426778253212,1050000,8400000.0,0.0,25606367.0,0.0,0.0,5946733.0,0.0,0.0,0.0
9448,1779007075724206,3801094,524426779050777,1060000,8480000.0,0.0,25606189.0,0.0,0.0,4965786.0,0.0,0.0,0.0
9449,1779007079321808,3801088,524426783429418,2230000,17840000.0,0.0,40333460.0,0.0,0.0,25245516.0,0.0,0.0,0.0
9450,1779007086887992,3801093,524426784159335,2810000,22480000.0,2521157.0,68323133.0,0.0,0.0,56207301.0,0.0,0.0,0.0
9451,1779007096421801,3801089,524426785527409,1630000,13040000.0,0.0,42706140.0,0.0,0.0,17082062.0,0.0,0.0,0.0
9452,1779007101952440,3801092,524426786653212,1050000,8400000.0,0.0,29791401.0,0.0,0.0,4185034.0,0.0,0.0,0.0
9453,1779007105515958,3801094,524426787530777,1060000,8480000.0,0.0,29791752.0,0.0,0.0,4185563.0,0.0,0.0,0.0
9454,1779007109113339,3801091,524426788979461,2960000,23680000.0,0.0,80167016.0,0.0,0.0,5093687.0,0.0,0.0,0.0
9455,1779007119156038,3801095,524426790015628,1710000,13680000.0,0.0,59909278.0,0.0,0.0,23806219.0,0.0,0.0,0.0
9456,1779007124958421,3801090,524426793115467,2060000,16480000.0,0.0,59909487.0,0.0,0.0,5679928.0,0.0,0.0,0.0
9457,1779007131947866,3801092,524426795053212,1050000,8400000.0,0.0,29995426.0,0.0,0.0,204025.0,0.0,0.0,0.0
9458,1779007135511211,3801094,524426796010777,1060000,8480000.0,0.0,29995253.0,0.0,0.0,203501.0,0.0,0.0,0.0
9459,1779007139108372,3801089,524426798567409,1630000,13040000.0,0.0,42686571.0,0.0,0.0,19569.0,0.0,0.0,0.0
9460,1779007144639123,3801088,524426801269418,2230000,17840000.0,0.0,65317315.0,0.0,0.0,24983855.0,0.0,0.0,0.0
9461,1779007152205172,3801095,524426803695628,1710000,13680000.0,0.0,33049134.0,0.0,0.0,26860144.0,0.0,0.0,0.0
9462,1779007157475329,3801092,524426803453212,1050000,8400000.0,0.0,25527463.0,0.0,0.0,4467963.0,0.0,0.0,0.0
9463,1779007161038698,3801095,524426803695628,156427,0.0,1553573.0,8833526.0,0.0,0.0,24215608.0,0.0,0.0,0.0
9464,1779007161571075,3801094,524426804490777,1060000,8480000.0,0.0,26059864.0,0.0,0.0,3935389.0,0.0,0.0,0.0
9465,1779007165172210,3801093,524426806639335,2810000,22480000.0,0.0,78284218.0,0.0,0.0,9961085.0,0.0,0.0,0.0
9466,1779007174704262,3801090,524426809595467,2060000,16480000.0,0.0,49745841.0,0.0,0.0,10163646.0,0.0,0.0,0.0
9467,1779007181695354,3801089,524426811607409,1630000,13040000.0,0.0,42586982.0,0.0,0.0,99589.0,0.0,0.0,0.0
9468,1779007187225462,3801092,524426811853212,1050000,8400000.0,0.0,29750133.0,0.0,0.0,4222670.0,0.0,0.0,0.0
9469,1779007190790357,3801091,524426812659461,2960000,23680000.0,0.0,81677018.0,0.0,0.0,1510002.0,0.0,0.0,0.0
9470,1779007200833117,3801095,524426817375628,1710000,13680000.0,1553573.0,39794419.0,0.0,0.0,30960893.0,0.0,0.0,0.0
9471,1779007206635726,3801088,524426819109418,2230000,17840000.0,0.0,61996603.0,0.0,0.0,3320712.0,0.0,0.0,0.0
9472,1779007214202165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9473,1779007358719171,3801089,524426875413917,2630000,63806508.0,1000000.0,177023817.0,50766508.0,0.0,134436835.0,1.0,1.0,0.0
9474,1779007358773316,3801089,524426875413917,2612214,0.0,17786.0,54145.0,0.0,982214.0,176969672.0,0.0,0.0,0.0
9475,1779007367644035,3801088,524426888207843,4230000,69098425.0,2000000.0,161008309.0,51258425.0,0.0,99011706.0,1.0,0.0,0.0
9476,1779007381999141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,1779007430099349,3801089,524426896453917,2630000,21040000.0,17786.0,71326033.0,0.0,0.0,71271888.0,0.0,0.0,0.0
9478,1779007439030503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,1779007473494705,3801088,524426922047843,4230000,33840000.0,0.0,105850670.0,35258425.0,0.0,55157639.0,1.0,0.0,0.0
9480,1779007487853228,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,1779007501464652,3801089,524426917493917,2630000,21040000.0,0.0,71365303.0,0.0,0.0,39270.0,0.0,0.0,0.0
9482,1779007510395891,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,1779007572838438,3801089,524426938533917,2630000,21040000.0,0.0,71373786.0,0.0,0.0,8483.0,0.0,0.0,0.0
9484,1779007581769881,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485,1779007588285165,3801088,524426955887843,4230000,33840000.0,0.0,114790460.0,0.0,0.0,8939790.0,0.0,0.0,0.0
9486,1779007602643892,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,1779007644209657,3801089,524426959573917,2630000,21040000.0,0.0,71371219.0,0.0,0.0,2567.0,0.0,0.0,0.0
9488,1779007653140471,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,1779007703088817,3801088,524426989727843,4230000,33840000.0,0.0,114803652.0,0.0,0.0,13192.0,0.0,0.0,0.0
9490,1779007717454004,3801089,524426980613917,2630000,21040000.0,0.0,73244347.0,0.0,0.0,1873128.0,0.0,0.0,0.0
9491,1779007726389799,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492,1779007786964624,3801089,524427001653917,2630000,21040000.0,0.0,69510620.0,0.0,0.0,3733727.0,0.0,0.0,0.0
9493,1779007795899450,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,1779007817875758,3801088,524427023567843,4230000,33840000.0,0.0,114786941.0,0.0,0.0,16711.0,0.0,0.0,0.0
9495,1779007832239721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496,1779007994845163,3801090,524427062537810,2580000,252942343.0,520000.0,820140901.0,236462343.0,0.0,770395060.0,1.0,1.0,0.0
9497,1779007994901008,3801090,524427062537810,2561488,0.0,18512.0,55845.0,0.0,501488.0,820085056.0,0.0,0.0,0.0
9498,1779008003597137,3801088,524427066709938,3100000,43142095.0,1130000.0,185721379.0,9302095.0,0.0,70934438.0,1.0,0.0,0.0
9499,1779008014124795,3801091,524427074853080,4120000,262193619.0,1160000.0,823334438.0,238513619.0,0.0,741657420.0,1.0,0.0,0.0
9500,1779008028106972,3801089,524427078781604,4610000,77127687.0,1980000.0,241142348.0,56087687.0,0.0,171631728.0,1.0,0.0,0.0
9501,1779008043752565,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,1779008064867398,3801090,524427083177810,2580000,20640000.0,18512.0,69966390.0,0.0,0.0,69910545.0,0.0,0.0,0.0
9503,1779008073628926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504,1779008079013370,3801088,524427091509938,3100000,24800000.0,0.0,75416233.0,18342095.0,0.0,110305146.0,1.0,0.0,0.0
9505,1779008089539039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,1779008106638489,3801091,524427107813080,4120000,32960000.0,0.0,92513694.0,229233619.0,0.0,730820744.0,1.0,0.0,0.0
9507,1779008120623522,3801089,524427115661604,4610000,36880000.0,0.0,92516550.0,40247687.0,0.0,148625798.0,1.0,0.0,0.0
9508,1779008134878362,3801090,524427103817810,2580000,20640000.0,0.0,70010964.0,0.0,0.0,44574.0,0.0,0.0,0.0
9509,1779008143637204,3801089,524427115661604,408096,0.0,4201904.0,23013682.0,0.0,0.0,69502868.0,0.0,0.0,0.0
9510,1779008145029147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511,1779008163140437,3801088,524427116309938,3100000,24800000.0,0.0,84127067.0,0.0,0.0,8710834.0,0.0,0.0,0.0
9512,1779008173665987,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,1779008204898999,3801090,524427124457810,2580000,20640000.0,0.0,70020637.0,0.0,0.0,9673.0,0.0,0.0,0.0
9514,1779008213659507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9515,1779008218446214,3801091,524427140773080,4120000,32960000.0,0.0,111807725.0,0.0,0.0,19294031.0,0.0,0.0,0.0
9516,1779008232431740,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9517,1779008245198655,3801089,524427152541604,4610000,36880000.0,4201904.0,101561451.0,0.0,0.0,78547769.0,0.0,0.0,0.0
9518,1779008247270768,3801088,524427141109938,3100000,24800000.0,0.0,84130331.0,0.0,0.0,3264.0,0.0,0.0,0.0
9519,1779008257794686,3801089,524427152541604,4000022,0.0,609978.0,12596031.0,0.0,3591926.0,88965420.0,0.0,0.0,0.0
9520,1779008271371175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9521,1779008274907634,3801090,524427145097810,2580000,20640000.0,0.0,70008635.0,0.0,0.0,12002.0,0.0,0.0,0.0
9522,1779008283669060,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,1779008330254364,3801091,524427173733080,4120000,32960000.0,0.0,111808150.0,0.0,0.0,425.0,0.0,0.0,0.0
9524,1779008331395761,3801088,524427165909938,3100000,24800000.0,0.0,84124993.0,0.0,0.0,5338.0,0.0,0.0,0.0
9525,1779008341920733,3801091,524427173733080,3784007,0.0,335993.0,11666369.0,0.0,0.0,100141781.0,0.0,0.0,0.0
9526,1779008344930481,3801090,524427165737810,2580000,20640000.0,0.0,70022847.0,0.0,0.0,14212.0,0.0,0.0,0.0
9527,1779008353746307,3801091,524427173733080,2896595,0.0,887412.0,11825574.0,0.0,551419.0,159205.0,0.0,0.0,0.0
9528,1779008363580331,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,1779008370174070,3801089,524427189421604,4610000,36880000.0,609978.0,112379384.0,0.0,0.0,99783353.0,0.0,0.0,0.0
9530,1779008385832379,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,1779008414947106,3801090,524427186377810,2580000,20640000.0,0.0,70016625.0,0.0,0.0,6222.0,0.0,0.0,0.0
9532,1779008423709059,3801088,524427190709938,3100000,24800000.0,0.0,92313298.0,0.0,0.0,8188305.0,0.0,0.0,0.0
9533,1779008434233317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9534,1779008442061341,3801091,524427206693080,4120000,32960000.0,1223405.0,88315034.0,0.0,335993.0,76489460.0,0.0,0.0,0.0
9535,1779008456050471,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,1779008638651415,3801090,524427245685976,1680000,59308166.0,900000.0,223704309.0,38668166.0,0.0,153687684.0,1.0,1.0,0.0
9537,1779008638718684,3801088,524427241703125,1200000,50993187.0,1900000.0,215009625.0,26193187.0,0.0,122696327.0,1.0,0.0,0.0
9538,1779008642793244,3801089,524427243697813,1440000,54276209.0,3170000.0,272619174.0,17396209.0,2560022.0,160239790.0,1.0,0.0,0.0
9539,1779008647684586,3801090,524427245685976,1659342,0.0,20658.0,9033171.0,0.0,879342.0,214671138.0,0.0,0.0,0.0
9540,1779008653325458,3801091,524427247707776,1920000,41014696.0,2200000.0,211264117.0,8054696.0,976595.0,122949083.0,1.0,0.0,0.0
9541,1779008659845723,3801092,524427249701186,2160000,437847974.0,1110000.0,1472620261.0,429447974.0,0.0,1442870128.0,1.0,0.0,0.0
9542,1779008667182090,3801093,524427251680864,2400000,445041529.0,410000.0,1502009880.0,422561529.0,0.0,1423725662.0,1.0,0.0,0.0
9543,1779008675327487,3801088,524427251703125,1200000,10000000.0,0.0,36608803.0,40993187.0,0.0,178400822.0,1.0,0.0,0.0
9544,1779008679409238,3801094,524427253705586,2640000,449214809.0,1580000.0,1517838163.0,440734809.0,0.0,1491778299.0,1.0,0.0,0.0
9545,1779008688373576,3801095,524427255690011,2880000,438314383.0,1170000.0,1487540459.0,424634383.0,383573.0,1447746040.0,1.0,0.0,0.0
9546,1779008698150259,3801089,524427255697813,1440000,12000000.0,0.0,55357015.0,42276209.0,0.0,217262159.0,1.0,0.0,0.0
9547,1779008703042638,3801090,524427259685976,1680000,14000000.0,20658.0,55358052.0,0.0,0.0,46324881.0,0.0,0.0,0.0
9548,1779008708748858,3801088,524427261703125,1200000,10000000.0,0.0,33421371.0,0.0,0.0,3187432.0,0.0,0.0,0.0
9549,1779008712827481,3801091,524427263707776,1920000,16000000.0,0.0,59502023.0,25014696.0,0.0,151762094.0,1.0,0.0,0.0
9550,1779008719347610,3801092,524427267701186,2160000,18000000.0,0.0,59501887.0,419847974.0,0.0,1413118374.0,1.0,0.0,0.0
9551,1779008720120634,3801089,524427267697813,1440000,12000000.0,0.0,21970375.0,0.0,0.0,33386640.0,0.0,0.0,0.0
9552,1779008725012809,3801092,524427267701186,1932425,0.0,227575.0,5665199.0,0.0,0.0,53836688.0,0.0,0.0,0.0
9553,1779008731574979,3801093,524427271680864,2400000,20000000.0,0.0,64392889.0,425041529.0,0.0,1437616991.0,1.0,0.0,0.0
9554,1779008739713310,3801090,524427273685976,1680000,14000000.0,0.0,36670672.0,0.0,0.0,18687380.0,0.0,0.0,0.0
9555,1779008740460031,3801088,524427271703125,1200000,10000000.0,0.0,31711173.0,0.0,0.0,1710198.0,0.0,0.0,0.0
9556,1779008744532282,3801090,524427273685976,1459881,0.0,220119.0,4818972.0,0.0,0.0,31851700.0,0.0,0.0,0.0
9557,1779008749486454,3801094,524427275705586,2640000,22000000.0,0.0,70077216.0,427214809.0,0.0,1447760947.0,1.0,0.0,0.0
9558,1779008758443768,3801095,524427279690011,2880000,24000000.0,0.0,70070192.0,414314383.0,0.0,1417470267.0,1.0,0.0,0.0
9559,1779008768214866,3801089,524427279697813,1440000,12000000.0,0.0,48094232.0,0.0,0.0,26123857.0,0.0,0.0,0.0
9560,1779008773101467,3801091,524427279707776,1920000,16000000.0,0.0,60273986.0,0.0,0.0,771963.0,0.0,0.0,0.0
9561,1779008779616024,3801088,524427281703125,1200000,10000000.0,0.0,39155993.0,0.0,0.0,7444820.0,0.0,0.0,0.0
9562,1779008783688009,3801092,524427285701186,2160000,18000000.0,227575.0,58675200.0,0.0,0.0,53010001.0,0.0,0.0,0.0
9563,1779008791016744,3801090,524427287685976,1680000,14000000.0,220119.0,46484462.0,0.0,0.0,41665490.0,0.0,0.0,0.0
9564,1779008796717435,3801093,524427291680864,2400000,20000000.0,0.0,65142456.0,0.0,0.0,749567.0,0.0,0.0,0.0
9565,1779008804860096,3801089,524427291697813,1440000,12000000.0,0.0,36645230.0,0.0,0.0,11449002.0,0.0,0.0,0.0
9566,1779008809746416,3801088,524427291703125,1200000,10000000.0,0.0,30130392.0,0.0,0.0,9025601.0,0.0,0.0,0.0
9567,1779008813818676,3801091,524427295707776,1920000,16000000.0,0.0,40717209.0,0.0,0.0,19556777.0,0.0,0.0,0.0
9568,1779008820333339,3801094,524427297705586,2640000,22000000.0,0.0,70846885.0,0.0,0.0,769669.0,0.0,0.0,0.0
9569,1779008829290456,3801090,524427301685976,1680000,14000000.0,0.0,38273712.0,0.0,0.0,8210750.0,0.0,0.0,0.0
9570,1779008834990760,3801095,524427303690011,2880000,24000000.0,0.0,76546992.0,0.0,0.0,6476800.0,0.0,0.0,0.0
9571,1779008842381269,3801088,524427301703125,1200000,10000000.0,0.0,32634853.0,0.0,0.0,2504461.0,0.0,0.0,0.0
9572,1779008846453390,3801095,524427303690011,701431,0.0,2178569.0,11462630.0,0.0,0.0,65084362.0,0.0,0.0,0.0
9573,1779008848834303,3801089,524427303697813,1440000,12000000.0,0.0,43974207.0,0.0,0.0,7328977.0,0.0,0.0,0.0
9574,1779008853721061,3801092,524427303701186,2160000,18000000.0,0.0,70033052.0,0.0,0.0,11357852.0,0.0,0.0,0.0
9575,1779008861049563,3801093,524427311680864,2400000,20000000.0,0.0,64332128.0,0.0,0.0,810328.0,0.0,0.0,0.0
9576,1779008869343623,3801091,524427311707776,1920000,16000000.0,0.0,55524947.0,0.0,0.0,14807738.0,0.0,0.0,0.0
9577,1779008875858503,3801094,524427319705586,2640000,22000000.0,0.0,55525164.0,0.0,0.0,15321721.0,0.0,0.0,0.0
9578,1779008876091967,3801090,524427315685976,1680000,14000000.0,0.0,46801511.0,0.0,0.0,8527799.0,0.0,0.0,0.0
9579,1779008876264965,3801088,524427311703125,1200000,10000000.0,0.0,33883696.0,0.0,0.0,1248843.0,0.0,0.0,0.0
9580,1779008880337174,3801090,524427315685976,1628984,0.0,51016.0,4245207.0,0.0,0.0,42556304.0,0.0,0.0,0.0
9581,1779008885864809,3801089,524427315697813,1440000,12000000.0,0.0,37030506.0,0.0,0.0,6943701.0,0.0,0.0,0.0
9582,1779008890751126,3801094,524427319705586,2571125,0.0,68875.0,14892623.0,0.0,0.0,40632541.0,0.0,0.0,0.0
9583,1779008899474631,3801092,524427321701186,2160000,18000000.0,0.0,45753570.0,0.0,0.0,24279482.0,0.0,0.0,0.0
9584,1779008906805309,3801095,524427327690011,2880000,24000000.0,2178569.0,60351919.0,0.0,0.0,48889289.0,0.0,0.0,0.0
9585,1779008910228061,3801088,524427321703125,1200000,10000000.0,0.0,33963096.0,0.0,0.0,79400.0,0.0,0.0,0.0
9586,1779008914300726,3801095,524427327690011,1870748,0.0,1009252.0,7495417.0,0.0,1169317.0,52856502.0,0.0,0.0,0.0
