,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
20443,1779528064039317,3866631,524580373284964,2880000,24000000.0,462276.0,65258584.0,0.0,0.0,53103611.0,0.0,0.0,0.0
20444,1779528069604694,3866625,524580371283879,1440000,12000000.0,0.0,40706302.0,0.0,0.0,1469.0,0.0,0.0,0.0
20445,1779528074491283,3866631,524580373284964,1239293,0.0,1640707.0,10451966.0,0.0,1178431.0,54806618.0,0.0,0.0,0.0
20446,1779528076385663,3866624,524580371282746,1200000,10000000.0,0.0,33922404.0,0.0,0.0,580.0,0.0,0.0,0.0
20447,1779528080458111,3866631,524580373284964,680776,0.0,558517.0,5966828.0,0.0,1082190.0,4485138.0,0.0,0.0,0.0
20448,1779528082768914,3866629,524580381287549,2400000,20000000.0,0.0,64383715.0,0.0,0.0,4936761.0,0.0,0.0,0.0
20449,1779528083178860,3866626,524580377284750,1680000,14000000.0,0.0,47492901.0,0.0,0.0,4887368.0,0.0,0.0,0.0
20450,1779528088879890,3866627,524580379285418,1920000,16000000.0,877786.0,42344229.0,0.0,560422.0,37195429.0,0.0,0.0,0.0
20451,1779528095394864,3866629,524580381287549,2279128,0.0,120872.0,12625950.0,0.0,0.0,51757765.0,0.0,0.0,0.0
20452,1779528103127609,3866630,524580389290587,2640000,22000000.0,683689.0,53055035.0,0.0,0.0,29561706.0,0.0,0.0,0.0
20453,1779528110310135,3866624,524580381282746,1200000,10000000.0,0.0,33924472.0,0.0,0.0,2068.0,0.0,0.0,0.0
20454,1779528114382558,3866625,524580383283879,1440000,12000000.0,0.0,44777864.0,0.0,0.0,4071562.0,0.0,0.0,0.0
20455,1779528119268963,3866630,524580389290587,522667,0.0,2117333.0,16141354.0,0.0,1433644.0,36913681.0,0.0,0.0,0.0
20456,1779528121043572,3866628,524580391283075,2160000,18000000.0,0.0,64333316.0,0.0,0.0,20236655.0,0.0,0.0,0.0
20457,1779528128373096,3866631,524580397284964,2880000,24000000.0,2199224.0,47914985.0,0.0,1640707.0,41948157.0,0.0,0.0,0.0
20458,1779528130668026,3866626,524580391284750,1680000,14000000.0,0.0,47489166.0,0.0,0.0,3735.0,0.0,0.0,0.0
20459,1779528136368645,3866631,524580397284964,2203416,0.0,676584.0,7995549.0,0.0,1522640.0,39919436.0,0.0,0.0,0.0
20460,1779528137454532,3866627,524580395285418,1920000,16000000.0,0.0,48574642.0,0.0,0.0,6230413.0,0.0,0.0,0.0
20461,1779528143969144,3866631,524580397284964,1883299,0.0,320117.0,7600499.0,0.0,356467.0,395050.0,0.0,0.0,0.0
20462,1779528144230478,3866624,524580391282746,1200000,10000000.0,0.0,33920343.0,0.0,0.0,4129.0,0.0,0.0,0.0
20463,1779528148302738,3866631,524580397284964,1806240,0.0,77059.0,4333594.0,0.0,243058.0,3266905.0,0.0,0.0,0.0
20464,1779528151018392,3866625,524580395283879,1440000,12000000.0,0.0,36635834.0,0.0,0.0,8142030.0,0.0,0.0,0.0
20465,1779528155904739,3866631,524580397284964,1005729,0.0,800511.0,7602001.0,0.0,723452.0,3268407.0,0.0,0.0,0.0
20466,1779528159318010,3866629,524580401287549,2400000,20000000.0,120872.0,63923146.0,0.0,0.0,51297196.0,0.0,0.0,0.0
20467,1779528167461019,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,1779528171394795,3866630,524580411290587,2640000,22000000.0,2117333.0,52125832.0,0.0,0.0,35984478.0,0.0,0.0,0.0
20469,1779528178153575,3866624,524580401282746,1200000,10000000.0,0.0,33923097.0,0.0,0.0,2754.0,0.0,0.0,0.0
20470,1779528182225910,3866626,524580405284750,1680000,14000000.0,0.0,51557884.0,0.0,0.0,4068718.0,0.0,0.0,0.0
20471,1779528187926471,3866628,524580409283075,2160000,18000000.0,0.0,66882899.0,0.0,0.0,2549583.0,0.0,0.0,0.0
20472,1779528191726221,3866625,524580407283879,1440000,12000000.0,0.0,40707829.0,0.0,0.0,4071995.0,0.0,0.0,0.0
20473,1779528196612492,3866628,524580409283075,1039903,0.0,1120097.0,8686021.0,0.0,0.0,58196878.0,0.0,0.0,0.0
20474,1779528200141656,3866627,524580411285418,1920000,16000000.0,0.0,62687124.0,0.0,0.0,14112482.0,0.0,0.0,0.0
20475,1779528206656542,3866630,524580411290587,647641,0.0,1992359.0,35261747.0,0.0,124974.0,16864085.0,0.0,0.0,0.0
20476,1779528208854744,3866631,524580421284964,2880000,24000000.0,1874271.0,52950005.0,0.0,1073760.0,45348004.0,0.0,0.0,0.0
20477,1779528212075175,3866624,524580411282746,1200000,10000000.0,0.0,33921600.0,0.0,0.0,1497.0,0.0,0.0,0.0
20478,1779528216148478,3866631,524580421284964,1930676,0.0,949324.0,7293734.0,0.0,924947.0,45656271.0,0.0,0.0,0.0
20479,1779528222698610,3866629,524580421287549,2400000,20000000.0,0.0,63380600.0,0.0,0.0,542546.0,0.0,0.0,0.0
20480,1779528225651082,3866626,524580419284750,1680000,14000000.0,0.0,43425172.0,0.0,0.0,8132712.0,0.0,0.0,0.0
20481,1779528231352311,3866629,524580421287549,1529578,0.0,870422.0,8653701.0,0.0,0.0,54726899.0,0.0,0.0,0.0
20482,1779528232432329,3866625,524580419283879,1440000,12000000.0,0.0,40706108.0,0.0,0.0,1721.0,0.0,0.0,0.0
20483,1779528237318921,3866629,524580421287549,1211092,0.0,318486.0,5966610.0,0.0,551936.0,2687091.0,0.0,0.0,0.0
20484,1779528241428663,3866628,524580427283075,2160000,18000000.0,1120097.0,44816171.0,0.0,0.0,36130150.0,0.0,0.0,0.0
20485,1779528245997528,3866624,524580421282746,1200000,10000000.0,0.0,33922353.0,0.0,0.0,753.0,0.0,0.0,0.0
20486,1779528250070662,3866628,524580427283075,813140,0.0,1346860.0,8641999.0,0.0,226763.0,36174172.0,0.0,0.0,0.0
20487,1779528252351382,3866628,524580421553742,1050000,5729333.0,236860.0,2280720.0,0.0,1110000.0,6361279.0,0.0,0.0,0.0
20488,1779528255913343,3866630,524580421634953,1060000,10344366.0,412359.0,49256801.0,0.0,1580000.0,13995054.0,0.0,0.0,0.0
20489,1779528259511138,3866625,524580426192171,1630000,6908292.0,190000.0,27078809.0,5091708.0,0.0,13627299.0,1.0,1.0,0.0
20490,1779528265041799,3866631,524580426835443,1710000,5550479.0,220676.0,48893321.0,0.0,728648.0,41599587.0,0.0,0.0,0.0
20491,1779528270844317,3866628,524580427283075,141141,5729333.0,908859.0,18492935.0,0.0,671999.0,16212215.0,0.0,0.0,0.0
20492,1779528271325325,3866627,524580427285418,1920000,16000000.0,0.0,71183669.0,0.0,0.0,8496545.0,0.0,0.0,0.0
20493,1779528277840082,3866626,524580429632708,2060000,10347958.0,380000.0,52189000.0,3652042.0,0.0,8763828.0,1.0,0.0,0.0
20494,1779528284829176,3866628,524580429953742,1050000,2670667.0,908859.0,13984859.0,3058666.0,0.0,4508076.0,1.0,0.0,0.0
20495,1779528288393005,3866630,524580430114953,1060000,8480000.0,0.0,32479662.0,1864366.0,0.0,16777139.0,1.0,0.0,0.0
20496,1779528291990326,3866624,524580430991235,2230000,9708489.0,1030000.0,45992798.0,291511.0,0.0,12070445.0,1.0,0.0,0.0
20497,1779528299556456,3866630,524580433290587,2640000,3175634.0,1580000.0,11163451.0,5304366.0,0.0,21316211.0,1.0,0.0,0.0
20498,1779528308513797,3866629,524580435634463,2810000,14346914.0,1598908.0,71194876.0,0.0,1280422.0,65228266.0,0.0,0.0,0.0
20499,1779528318047932,3866627,524580436833285,2960000,9547867.0,1040000.0,46722607.0,6452133.0,0.0,24461062.0,1.0,0.0,0.0
20500,1779528328090380,3866628,524580438353742,1050000,8400000.0,0.0,43261204.0,5729333.0,0.0,29276345.0,1.0,0.0,0.0
20501,1779528331653716,3866630,524580438594953,1060000,5304366.0,1580000.0,32097260.0,2128732.0,0.0,20933809.0,1.0,0.0,0.0
20502,1779528335251067,3866625,524580439232171,1630000,13040000.0,0.0,75739929.0,6131708.0,0.0,48661120.0,1.0,0.0,0.0
20503,1779528340782323,3866631,524580440515443,1710000,13680000.0,0.0,75740524.0,8129521.0,0.0,26847203.0,1.0,0.0,0.0
20504,1779528346584437,3866626,524580446112708,2060000,16480000.0,0.0,68744355.0,6132042.0,0.0,16555355.0,1.0,0.0,0.0
20505,1779528353574205,3866628,524580446753742,1050000,8400000.0,0.0,25483825.0,0.0,0.0,17777379.0,0.0,0.0,0.0
20506,1779528357137517,3866630,524580447074953,1060000,8480000.0,0.0,25483801.0,3175634.0,0.0,6613459.0,1.0,0.0,0.0
20507,1779528360736026,3866624,524580448831235,2230000,17840000.0,0.0,68745700.0,8131511.0,0.0,22752902.0,1.0,0.0,0.0
20508,1779528368301651,3866625,524580452272171,1630000,13040000.0,0.0,33050584.0,0.0,0.0,42689345.0,0.0,0.0,0.0
20509,1779528373832291,3866631,524580454195443,1710000,13680000.0,0.0,33049968.0,0.0,0.0,42690556.0,0.0,0.0,0.0
20510,1779528379634522,3866628,524580455153742,1050000,8400000.0,0.0,26060317.0,0.0,0.0,576492.0,0.0,0.0,0.0
20511,1779528383198272,3866630,524580455554953,1060000,8480000.0,0.0,26060755.0,0.0,0.0,576954.0,0.0,0.0,0.0
20512,1779528386795324,3866629,524580458114463,2810000,22480000.0,0.0,78281527.0,8133086.0,0.0,7086651.0,1.0,0.0,0.0
20513,1779528396348164,3866627,524580460513285,2960000,23680000.0,0.0,78300232.0,14132133.0,0.0,31577625.0,1.0,0.0,0.0
20514,1779528406509213,3866626,524580462592708,2060000,16480000.0,0.0,59924776.0,0.0,0.0,8819579.0,0.0,0.0,0.0
20515,1779528413498794,3866628,524580463553742,1050000,8400000.0,0.0,33864272.0,0.0,0.0,7803955.0,0.0,0.0,0.0
20516,1779528417062629,3866630,524580464034953,1060000,8480000.0,0.0,33864357.0,0.0,0.0,7803602.0,0.0,0.0,0.0
20517,1779528420659838,3866625,524580465312171,1630000,13040000.0,0.0,52358187.0,0.0,0.0,19307603.0,0.0,0.0,0.0
20518,1779528426190547,3866624,524580466671235,2230000,17840000.0,0.0,65454521.0,0.0,0.0,3291179.0,0.0,0.0,0.0
20519,1779528433757040,3866631,524580467875443,1710000,13680000.0,0.0,59924749.0,0.0,0.0,26874781.0,0.0,0.0,0.0
20520,1779528439559166,3866628,524580471953742,1050000,8400000.0,0.0,26060372.0,0.0,0.0,7803900.0,0.0,0.0,0.0
20521,1779528443122656,3866630,524580472514953,1060000,8480000.0,0.0,26060027.0,0.0,0.0,7804330.0,0.0,0.0,0.0
20522,1779528446720119,3866625,524580478352171,1630000,13040000.0,0.0,26060281.0,0.0,0.0,26297906.0,0.0,0.0,0.0
20523,1779528452250695,3866626,524580479072708,2060000,16480000.0,0.0,45741482.0,0.0,0.0,14183294.0,0.0,0.0,0.0
20524,1779528459240152,3866628,524580480353742,1050000,8400000.0,0.0,19680986.0,0.0,0.0,6379386.0,0.0,0.0,0.0
20525,1779528462803557,3866629,524580480594463,2810000,22480000.0,0.0,76008233.0,0.0,0.0,2273294.0,0.0,0.0,0.0
20526,1779528472337296,3866630,524580480994953,1060000,8480000.0,0.0,29214640.0,0.0,0.0,3154613.0,0.0,0.0,0.0
20527,1779528475934726,3866631,524580481555443,1710000,13680000.0,0.0,42177686.0,0.0,0.0,17747063.0,0.0,0.0,0.0
20528,1779528481736939,3866627,524580484193285,2960000,23680000.0,0.0,85388775.0,0.0,0.0,7088543.0,0.0,0.0,0.0
20529,1779528491779509,3866624,524580484511235,2230000,17840000.0,0.0,65588962.0,0.0,0.0,134441.0,0.0,0.0,0.0
20530,1779528499346978,3866628,524580488753742,1050000,8400000.0,0.0,40106826.0,0.0,0.0,20425840.0,0.0,0.0,0.0
20531,1779528502910402,3866630,524580489474953,1060000,8480000.0,0.0,30573106.0,0.0,0.0,1358466.0,0.0,0.0,0.0
20532,1779528506507620,3866625,524580491392171,1630000,13040000.0,0.0,59787501.0,0.0,0.0,33727220.0,0.0,0.0,0.0
20533,1779528512038468,3866631,524580495235443,1710000,13680000.0,0.0,36103742.0,0.0,0.0,6073944.0,0.0,0.0,0.0
20534,1779528517917636,3866626,524580495552708,2060000,16480000.0,0.0,65666941.0,0.0,0.0,19925459.0,0.0,0.0,0.0
20535,1779528524907628,3866628,524580497153742,1050000,8400000.0,0.0,25560650.0,0.0,0.0,14546176.0,0.0,0.0,0.0
20536,1779528528629875,3866630,524580497954953,1060000,8480000.0,0.0,25719473.0,0.0,0.0,4853633.0,0.0,0.0,0.0
20537,1779528532227006,3866624,524580502351235,2230000,17840000.0,0.0,40447497.0,0.0,0.0,25141465.0,0.0,0.0,0.0
20538,1779528539793487,3866629,524580503074463,2810000,22480000.0,0.0,76989930.0,0.0,0.0,981697.0,0.0,0.0,0.0
20539,1779528549327066,3866625,524580504432171,1630000,13040000.0,0.0,42819446.0,0.0,0.0,16968055.0,0.0,0.0,0.0
20540,1779528554858198,3866628,524580505553742,1050000,8400000.0,0.0,29950570.0,0.0,0.0,4389920.0,0.0,0.0,0.0
20541,1779528558421754,3866630,524580506434953,1060000,8480000.0,0.0,29791879.0,0.0,0.0,4072406.0,0.0,0.0,0.0
20542,1779528562151539,3866627,524580507873285,2960000,23680000.0,0.0,80414600.0,0.0,0.0,4974175.0,0.0,0.0,0.0
20543,1779528572194311,3866631,524580508915443,1710000,13680000.0,0.0,60155843.0,0.0,0.0,24052101.0,0.0,0.0,0.0
20544,1779528577996606,3866626,524580512032708,2060000,16480000.0,0.0,60078970.0,0.0,0.0,5587971.0,0.0,0.0,0.0
20545,1779528584986423,3866628,524580513953742,1050000,8400000.0,0.0,30128225.0,0.0,0.0,177655.0,0.0,0.0,0.0
20546,1779528588549741,3866630,524580514914953,1060000,8480000.0,0.0,30127987.0,0.0,0.0,336108.0,0.0,0.0,0.0
20547,1779528592147581,3866625,524580517472171,1630000,13040000.0,0.0,42820515.0,0.0,0.0,1069.0,0.0,0.0,0.0
20548,1779528597712118,3866624,524580520191235,2230000,17840000.0,0.0,65485112.0,0.0,0.0,25037615.0,0.0,0.0,0.0
20549,1779528605278430,3866628,524580522353742,1050000,8400000.0,0.0,20292007.0,0.0,0.0,9836218.0,0.0,0.0,0.0
20550,1779528608841660,3866631,524580522595443,1710000,13680000.0,0.0,36647349.0,0.0,0.0,23508494.0,0.0,0.0,0.0
20551,1779528614644209,3866630,524580523394953,1060000,8480000.0,0.0,26094468.0,0.0,0.0,4033519.0,0.0,0.0,0.0
20552,1779528618241224,3866629,524580525554463,2810000,22480000.0,0.0,78447737.0,0.0,0.0,1457807.0,0.0,0.0,0.0
20553,1779528627774963,3866626,524580528512708,2060000,16480000.0,0.0,49778357.0,0.0,0.0,10300613.0,0.0,0.0,0.0
20554,1779528634764460,3866625,524580530512171,1630000,13040000.0,0.0,42616879.0,0.0,0.0,203636.0,0.0,0.0,0.0
20555,1779528640295498,3866628,524580530753742,1050000,8400000.0,0.0,35017068.0,0.0,0.0,14725061.0,0.0,0.0,0.0
20556,1779528643858771,3866627,524580531553285,2960000,23680000.0,0.0,81707232.0,0.0,0.0,1292632.0,0.0,0.0,0.0
20557,1779528653901473,3866630,524580531874953,1060000,8480000.0,0.0,39257264.0,0.0,0.0,13162796.0,0.0,0.0,0.0
20558,1779528657498625,3866631,524580536275443,1710000,13680000.0,0.0,48656965.0,0.0,0.0,12009616.0,0.0,0.0,0.0
20559,1779528663301337,3866624,524580538031235,2230000,17840000.0,0.0,65589219.0,0.0,0.0,104107.0,0.0,0.0,0.0
20560,1779528670867757,3866628,524580539153742,1050000,8400000.0,0.0,30572259.0,0.0,0.0,4444809.0,0.0,0.0,0.0
20561,1779528674431259,3866630,524580540354953,1060000,8480000.0,0.0,20529786.0,0.0,0.0,18727478.0,0.0,0.0,0.0
20562,1779528678028559,3866625,524580543552171,1630000,13040000.0,0.0,43264099.0,0.0,0.0,647220.0,0.0,0.0,0.0
20563,1779528683559534,3866626,524580544992708,2060000,16480000.0,0.0,55784571.0,0.0,0.0,6006214.0,0.0,0.0,0.0
20564,1779528690548997,3866628,524580547553742,1050000,8400000.0,0.0,19681240.0,0.0,0.0,10891019.0,0.0,0.0,0.0
20565,1779528694112457,3866629,524580548034463,2810000,22480000.0,0.0,75871233.0,0.0,0.0,2576504.0,0.0,0.0,0.0
20566,1779528703646063,3866630,524580548834953,1060000,8480000.0,0.0,29214804.0,0.0,0.0,8685018.0,0.0,0.0,0.0
20567,1779528707243659,3866631,524580549955443,1710000,13680000.0,0.0,49745034.0,0.0,0.0,1088069.0,0.0,0.0,0.0
20568,1779528713045670,3866627,524580555233285,2960000,23680000.0,0.0,69186899.0,0.0,0.0,12520333.0,0.0,0.0,0.0
20569,1779528723088285,3866624,524580555871235,2230000,17840000.0,0.0,59786948.0,0.0,0.0,5802271.0,0.0,0.0,0.0
20570,1779528730654850,3866628,524580555953742,1050000,8400000.0,0.0,40105853.0,0.0,0.0,20424613.0,0.0,0.0,0.0
20571,1779528734218763,3866625,524580556592171,1630000,13040000.0,0.0,56190204.0,0.0,0.0,12926105.0,0.0,0.0,0.0
20572,1779528739749237,3866630,524580557314953,1060000,8480000.0,0.0,36103174.0,0.0,0.0,6888370.0,0.0,0.0,0.0
20573,1779528743346258,3866626,524580561472708,2060000,16480000.0,0.0,59786724.0,0.0,0.0,4002153.0,0.0,0.0,0.0
20574,1779528750336223,3866631,524580563635443,1710000,13680000.0,0.0,43092564.0,0.0,0.0,6652470.0,0.0,0.0,0.0
20575,1779528756138062,3866628,524580564353742,1050000,8400000.0,0.0,25483212.0,0.0,0.0,14622641.0,0.0,0.0,0.0
20576,1779528759701555,3866630,524580565794953,1060000,8480000.0,0.0,19952318.0,0.0,0.0,16150856.0,0.0,0.0,0.0
20577,1779528763298948,3866625,524580569632171,1630000,13040000.0,0.0,29080185.0,0.0,0.0,27110019.0,0.0,0.0,0.0
20578,1779528768829799,3866629,524580570514463,2810000,22480000.0,0.0,74717342.0,0.0,0.0,1153891.0,0.0,0.0,0.0
20579,1779528778363937,3866628,524580572753742,1050000,8400000.0,0.0,22225875.0,0.0,0.0,3257337.0,0.0,0.0,0.0
20580,1779528781927645,3866624,524580573711235,2230000,17840000.0,0.0,58839360.0,0.0,0.0,947588.0,0.0,0.0,0.0
20581,1779528789493754,3866630,524580574274953,1060000,8480000.0,0.0,29792199.0,0.0,0.0,9839881.0,0.0,0.0,0.0
20582,1779528793091976,3866631,524580577315443,1710000,13680000.0,0.0,42755753.0,0.0,0.0,336811.0,0.0,0.0,0.0
20583,1779528798894582,3866626,524580577952708,2060000,16480000.0,0.0,55548324.0,0.0,0.0,4238400.0,0.0,0.0,0.0
20584,1779528805884444,3866627,524580578913285,2960000,23680000.0,0.0,92838774.0,0.0,0.0,23651875.0,0.0,0.0,0.0
20585,1779528815926944,3866628,524580581153742,1050000,8400000.0,0.0,37563007.0,0.0,0.0,15337132.0,0.0,0.0,0.0
20586,1779528819490141,3866625,524580582672171,1630000,13040000.0,0.0,56191193.0,0.0,0.0,27111008.0,0.0,0.0,0.0
20587,1779528825021584,3866629,524580592994463,2810000,22480000.0,0.0,56191785.0,0.0,0.0,18525557.0,0.0,0.0,0.0
20588,1779528834555242,3866625,524580594117872,2630000,11445701.0,1000000.0,15065101.0,1594299.0,0.0,41126092.0,1.0,1.0,0.0
20589,1779528843478171,3866624,524580606916867,4230000,33205632.0,2000000.0,61550526.0,15365632.0,0.0,2711166.0,1.0,0.0,0.0
20590,1779528857830182,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,1779528866217495,3866625,524580615157872,2630000,21040000.0,0.0,31662253.0,9594299.0,0.0,16597152.0,1.0,0.0,0.0
20592,1779528875140782,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,1779528909634014,3866624,524580640756867,4230000,33840000.0,0.0,66155843.0,634368.0,0.0,4605317.0,1.0,0.0,0.0
20594,1779528923985203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20595,1779528937589044,3866625,524580636197872,2630000,21040000.0,0.0,71371549.0,0.0,0.0,39709296.0,0.0,0.0,0.0
20596,1779528946513642,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20597,1779529008965360,3866625,524580657237872,2630000,21040000.0,0.0,71376316.0,0.0,0.0,4767.0,0.0,0.0,0.0
20598,1779529017890719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20599,1779529024442171,3866624,524580674596867,4230000,33840000.0,0.0,114808157.0,0.0,0.0,48652314.0,0.0,0.0,0.0
20600,1779529038803754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601,1779529080350717,3866625,524580678277872,2630000,21040000.0,0.0,71385357.0,0.0,0.0,9041.0,0.0,0.0,0.0
20602,1779529089284574,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,1779529139238530,3866624,524580708436867,4230000,33840000.0,0.0,114796359.0,0.0,0.0,11798.0,0.0,0.0,0.0
20604,1779529153598464,3866625,524580699317872,2630000,21040000.0,0.0,73247747.0,0.0,0.0,1862390.0,0.0,0.0,0.0
20605,1779529162528445,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,1779529223095977,3866625,524580720357872,2630000,21040000.0,0.0,69497513.0,0.0,0.0,3750234.0,0.0,0.0,0.0
20607,1779529232027539,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20608,1779529254028514,3866624,524580742276867,4230000,33840000.0,0.0,114789984.0,0.0,0.0,6375.0,0.0,0.0,0.0
20609,1779529268390420,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,1779529294468777,3866625,524580741397872,2630000,21040000.0,0.0,71372800.0,0.0,0.0,1875287.0,0.0,0.0,0.0
20611,1779529303401444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20612,1779529365845674,3866625,524580762437872,2630000,21040000.0,0.0,71376897.0,0.0,0.0,4097.0,0.0,0.0,0.0
20613,1779529374777321,3866624,524580776116867,4230000,33840000.0,0.0,120748807.0,0.0,0.0,5958823.0,0.0,0.0,0.0
20614,1779529389135317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,1779529426532053,3866624,524580784106446,3100000,7989579.0,1130000.0,51754732.0,25850421.0,0.0,68994075.0,1.0,1.0,0.0
20616,1779529437054883,3866625,524580796190274,4610000,33752402.0,1980000.0,71209209.0,12712402.0,0.0,167688.0,1.0,0.0,0.0
20617,1779529452700731,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,1779529510635711,3866624,524580808906446,3100000,24800000.0,0.0,84103658.0,16810421.0,0.0,32348926.0,1.0,0.0,0.0
20619,1779529521162825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,1779529551622932,3866625,524580833070274,4610000,36880000.0,0.0,114568049.0,3127598.0,0.0,43358840.0,1.0,0.0,0.0
20621,1779529567270361,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,1779529594757321,3866624,524580833706446,3100000,24800000.0,0.0,84121610.0,0.0,0.0,17952.0,0.0,0.0,0.0
20623,1779529596143892,3866626,524580829951632,2580000,251998924.0,520000.0,797249310.0,235518924.0,0.0,741700986.0,1.0,0.0,0.0
20624,1779529604897396,3866624,524580833706446,2693917,0.0,406083.0,10140075.0,0.0,0.0,73981535.0,0.0,0.0,0.0
20625,1779529614074880,3866627,524580842267989,4120000,263354704.0,1160000.0,808190436.0,239674704.0,0.0,715351662.0,1.0,0.0,0.0
20626,1779529628058638,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,1779529666151286,3866626,524580850591632,2580000,20640000.0,0.0,70007394.0,231358924.0,0.0,727241916.0,1.0,0.0,0.0
20628,1779529674911794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20629,1779529676729213,3866625,524580869950274,4610000,36880000.0,0.0,125106281.0,0.0,0.0,10538232.0,0.0,0.0,0.0
20630,1779529678889709,3866624,524580858506446,3100000,24800000.0,406083.0,73992313.0,0.0,0.0,63852238.0,0.0,0.0,0.0
20631,1779529689415973,3866625,524580869950274,3973907,0.0,636093.0,12686760.0,0.0,0.0,112419521.0,0.0,0.0,0.0
20632,1779529702900645,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20633,1779529707929908,3866627,524580875227989,4120000,32960000.0,0.0,93855028.0,230394704.0,0.0,714335408.0,1.0,0.0,0.0
20634,1779529721916403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20635,1779529736165463,3866626,524580871231632,2580000,20640000.0,0.0,70014177.0,0.0,0.0,6783.0,0.0,0.0,0.0
20636,1779529744927297,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20637,1779529763012271,3866624,524580883306446,3100000,24800000.0,0.0,84122562.0,0.0,0.0,10130249.0,0.0,0.0,0.0
20638,1779529773537549,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20639,1779529801834219,3866625,524580906830274,4610000,36880000.0,636093.0,112418246.0,0.0,0.0,99731486.0,0.0,0.0,0.0
20640,1779529806182071,3866626,524580891871632,2580000,20640000.0,0.0,70016608.0,0.0,0.0,2431.0,0.0,0.0,0.0
20641,1779529814942579,3866625,524580906830274,3328854,0.0,1281146.0,13108360.0,0.0,645053.0,99309886.0,0.0,0.0,0.0
20642,1779529826242530,3866627,524580908187989,4120000,32960000.0,0.0,118312622.0,0.0,0.0,24457594.0,0.0,0.0,0.0
20643,1779529840225608,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,1779529847142126,3866624,524580908106446,3100000,24800000.0,0.0,84129855.0,0.0,0.0,7293.0,0.0,0.0,0.0
20645,1779529857674442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,1779529876196809,3866626,524580912511632,2580000,20640000.0,0.0,70014738.0,0.0,0.0,1870.0,0.0,0.0,0.0
