,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
37918,2229759924394301,6488079,657308156689070,1500000,600007892.0,0.0,2061565729.0,575007892.0,0.0,1981615992.0,1.0,0.0,0.0
37919,2229759929486091,6488065,657308158689245,660000,11000000.0,0.0,42284945.0,0.0,0.0,4967705.0,0.0,0.0,0.0
37920,2229759931729298,6488067,657308159690207,780000,13000000.0,0.0,54701496.0,0.0,0.0,10601674.0,0.0,0.0,0.0
37921,2229759934380518,6488069,657308161693654,900000,15000000.0,0.0,62104882.0,208982985.0,0.0,733951527.0,1.0,0.0,0.0
37922,2229759937437635,6488070,657308163700788,960000,16000000.0,499846.0,57758604.0,0.0,0.0,53413123.0,0.0,0.0,0.0
37923,2229759938090811,6488064,657308161687946,600000,10000000.0,0.0,33926909.0,0.0,0.0,31772.0,0.0,0.0,0.0
37924,2229759940130639,6488070,657308163700788,767550,0.0,192450.0,2693004.0,0.0,307396.0,55065600.0,0.0,0.0,0.0
37925,2229759942738466,6488068,657308165691162,840000,14000000.0,0.0,48095618.0,0.0,0.0,3441264.0,0.0,0.0,0.0
37926,2229759944873163,6488066,657308165689727,720000,12000000.0,0.0,36984384.0,0.0,0.0,7448840.0,0.0,0.0,0.0
37927,2229759947319753,6488068,657308165691162,210670,0.0,629330.0,4581287.0,0.0,0.0,43514331.0,0.0,0.0,0.0
37928,2229759948039007,6488071,657308165703194,1020000,17000000.0,0.0,66794407.0,581007773.0,0.0,1972663801.0,1.0,0.0,0.0
37929,2229759951503276,6488072,657308167705457,1080000,18000000.0,734788.0,62058393.0,0.0,0.0,57323517.0,0.0,0.0,0.0
37930,2229759955216507,6488073,657308169706487,1140000,19000000.0,0.0,64444337.0,586007840.0,0.0,1999756323.0,1.0,0.0,0.0
37931,2229759959088327,6488074,657308171707670,1200000,20000000.0,0.0,61590938.0,580007860.0,0.0,1974142889.0,1.0,0.0,0.0
37932,2229759961830699,6488065,657308169689245,660000,11000000.0,0.0,32344608.0,0.0,0.0,9940337.0,0.0,0.0,0.0
37933,2229759964073253,6488074,657308171707670,391502,0.0,808498.0,4984926.0,0.0,0.0,56606012.0,0.0,0.0,0.0
37934,2229759965405672,6488067,657308172690207,780000,13000000.0,0.0,33676374.0,0.0,0.0,21025122.0,0.0,0.0,0.0
37935,2229759968051733,6488075,657308173704425,1260000,21000000.0,764393.0,61848275.0,0.0,0.0,57217638.0,0.0,0.0,0.0
37936,2229759971994600,6488064,657308171687946,600000,10000000.0,0.0,33903789.0,0.0,0.0,23120.0,0.0,0.0,0.0
37937,2229759974031611,6488075,657308173704425,97594,0.0,1162406.0,5979878.0,0.0,398013.0,55868397.0,0.0,0.0,0.0
37938,2229759974364282,6488076,657308175696629,1320000,22000000.0,0.0,64026710.0,590007518.0,0.0,2026320259.0,1.0,0.0,0.0
37939,2229759978992770,6488069,657308176693654,900000,15000000.0,0.0,44612252.0,0.0,0.0,17492630.0,0.0,0.0,0.0
37940,2229759982047735,6488077,657308177698142,1380000,23000000.0,0.0,67227689.0,585007652.0,0.0,2010605272.0,1.0,0.0,0.0
37941,2229759985569391,6488066,657308177689727,720000,12000000.0,0.0,40696228.0,0.0,0.0,3711844.0,0.0,0.0,0.0
37942,2229759988013311,6488077,657308177698142,341787,0.0,1038213.0,5965576.0,0.0,0.0,61262113.0,0.0,0.0,0.0
37943,2229759989174283,6488068,657308179691162,840000,14000000.0,629330.0,41854530.0,0.0,0.0,37273243.0,0.0,0.0,0.0
37944,2229759992025813,6488078,657308179699262,1440000,24000000.0,0.0,72520050.0,580007497.0,0.0,2001736743.0,1.0,0.0,0.0
37945,2229759996912130,6488070,657308179700788,960000,16000000.0,192450.0,56781491.0,0.0,0.0,54088487.0,0.0,0.0,0.0
37946,2229760000170031,6488065,657308180689245,660000,11000000.0,0.0,38339332.0,0.0,0.0,5994724.0,0.0,0.0,0.0
37947,2229760002411042,6488079,657308181689070,1500000,25000000.0,0.0,78016741.0,575007892.0,0.0,1983548988.0,1.0,0.0,0.0
37948,2229760005917176,6488064,657308181687946,600000,10000000.0,0.0,33922576.0,0.0,0.0,18787.0,0.0,0.0,0.0
37949,2229760007953909,6488079,657308181689070,466411,0.0,1033589.0,5542867.0,0.0,0.0,72473874.0,0.0,0.0,0.0
37950,2229760009537366,6488071,657308182703194,1020000,17000000.0,0.0,61498359.0,0.0,0.0,5296048.0,0.0,0.0,0.0
37951,2229760012998866,6488067,657308185690207,780000,13000000.0,0.0,47593194.0,0.0,0.0,13916820.0,0.0,0.0,0.0
37952,2229760015646988,6488072,657308185705457,1080000,18000000.0,0.0,64143712.0,0.0,0.0,2085319.0,0.0,0.0,0.0
37953,2229760019312412,6488073,657308188706487,1140000,19000000.0,0.0,64095905.0,0.0,0.0,348432.0,0.0,0.0,0.0
37954,2229760023180838,6488069,657308191693654,900000,15000000.0,0.0,44188068.0,0.0,0.0,424184.0,0.0,0.0,0.0
37955,2229760026236199,6488074,657308191707670,1200000,20000000.0,808498.0,62162946.0,0.0,0.0,57178020.0,0.0,0.0,0.0
37956,2229760026409771,6488066,657308189689727,720000,12000000.0,0.0,40840380.0,0.0,0.0,144152.0,0.0,0.0,0.0
37957,2229760028854063,6488074,657308191707670,1148688,0.0,51312.0,2617864.0,0.0,757186.0,59545082.0,0.0,0.0,0.0
37958,2229760032752294,6488075,657308194704425,1260000,21000000.0,1162406.0,58720683.0,0.0,0.0,52740805.0,0.0,0.0,0.0
37959,2229760033065850,6488068,657308193691162,840000,14000000.0,0.0,43891567.0,0.0,0.0,2037037.0,0.0,0.0,0.0
37960,2229760035917066,6488075,657308194704425,1167525,0.0,92475.0,3164772.0,0.0,1069931.0,55555911.0,0.0,0.0,0.0
37961,2229760036451213,6488065,657308191689245,660000,11000000.0,0.0,36281182.0,0.0,0.0,2058150.0,0.0,0.0,0.0
37962,2229760038691901,6488075,657308194704425,1010036,0.0,157489.0,2774835.0,0.0,65014.0,389937.0,0.0,0.0,0.0
37963,2229760039838886,6488064,657308191687946,600000,10000000.0,0.0,33921710.0,0.0,0.0,866.0,0.0,0.0,0.0
37964,2229760041875697,6488075,657308194704425,671869,0.0,338167.0,3183796.0,0.0,180678.0,408961.0,0.0,0.0,0.0
37965,2229760044156529,6488070,657308195700788,960000,16000000.0,0.0,47244399.0,0.0,0.0,9537092.0,0.0,0.0,0.0
37966,2229760047415352,6488076,657308197696629,1320000,22000000.0,0.0,73051070.0,0.0,0.0,9024360.0,0.0,0.0,0.0
37967,2229760051894385,6488071,657308199703194,1020000,17000000.0,0.0,42357019.0,0.0,0.0,19141340.0,0.0,0.0,0.0
37968,2229760053415814,6488067,657308198690207,780000,13000000.0,0.0,40416948.0,0.0,0.0,7176246.0,0.0,0.0,0.0
37969,2229760056063444,6488071,657308199703194,571459,0.0,448541.0,4169059.0,0.0,0.0,38187960.0,0.0,0.0,0.0
37970,2229760058003514,6488077,657308200698142,1380000,23000000.0,1038213.0,69990203.0,0.0,0.0,64024627.0,0.0,0.0,0.0
37971,2229760062686076,6488078,657308203699262,1440000,24000000.0,0.0,70660263.0,0.0,0.0,1859787.0,0.0,0.0,0.0
37972,2229760066982319,6488066,657308201689727,720000,12000000.0,0.0,40572548.0,0.0,0.0,267832.0,0.0,0.0,0.0
37973,2229760069426163,6488078,657308203699262,173574,0.0,1266426.0,6740087.0,0.0,0.0,63920176.0,0.0,0.0,0.0
37974,2229760070016494,6488072,657308203705457,1080000,18000000.0,0.0,54369506.0,0.0,0.0,9774206.0,0.0,0.0,0.0
37975,2229760073681621,6488079,657308206689070,1500000,25000000.0,1033589.0,65727712.0,0.0,0.0,60184845.0,0.0,0.0,0.0
37976,2229760073856390,6488064,657308201687946,600000,10000000.0,0.0,34017504.0,0.0,0.0,95794.0,0.0,0.0,0.0
37977,2229760075893767,6488065,657308202689245,660000,11000000.0,0.0,39442554.0,0.0,0.0,3161372.0,0.0,0.0,0.0
37978,2229760078134509,6488079,657308206689070,1448443,0.0,51557.0,4452888.0,0.0,982032.0,61274824.0,0.0,0.0,0.0
37979,2229760083049159,6488069,657308206693654,900000,15000000.0,0.0,59868321.0,0.0,0.0,15680253.0,0.0,0.0,0.0
37980,2229760086103849,6488068,657308207691162,840000,14000000.0,0.0,53037999.0,0.0,0.0,9146432.0,0.0,0.0,0.0
37981,2229760088955062,6488073,657308207706487,1140000,19000000.0,0.0,69642650.0,0.0,0.0,5546745.0,0.0,0.0,0.0
37982,2229760092823488,6488070,657308211700788,960000,16000000.0,0.0,48666959.0,0.0,0.0,1422560.0,0.0,0.0,0.0
37983,2229760096081903,6488074,657308211707670,1200000,20000000.0,51312.0,67227840.0,0.0,0.0,64609976.0,0.0,0.0,0.0
37984,2229760097514636,6488067,657308211690207,780000,13000000.0,0.0,44098822.0,0.0,0.0,3681874.0,0.0,0.0,0.0
37985,2229760100162598,6488074,657308211707670,777559,0.0,422441.0,4080695.0,0.0,371129.0,63147145.0,0.0,0.0,0.0
37986,2229760102801588,6488075,657308215704425,1260000,21000000.0,588131.0,60925891.0,0.0,249964.0,57742095.0,0.0,0.0,0.0
37987,2229760107077491,6488071,657308216703194,1020000,17000000.0,448541.0,51014047.0,0.0,0.0,46844988.0,0.0,0.0,0.0
37988,2229760107683918,6488064,657308211687946,600000,10000000.0,0.0,33827528.0,0.0,0.0,189976.0,0.0,0.0,0.0
37989,2229760109720911,6488066,657308213689727,720000,12000000.0,0.0,42738592.0,0.0,0.0,2166044.0,0.0,0.0,0.0
37990,2229760111080382,6488065,657308213689245,660000,11000000.0,0.0,35186615.0,0.0,0.0,4255939.0,0.0,0.0,0.0
37991,2229760113321037,6488066,657308213689727,319227,0.0,400773.0,3600126.0,0.0,0.0,39138466.0,0.0,0.0,0.0
37992,2229760114405437,6488071,657308216703194,841167,0.0,178833.0,7327946.0,0.0,269708.0,43686101.0,0.0,0.0,0.0
37993,2229760117260376,6488076,657308219696629,1320000,22000000.0,0.0,69845024.0,0.0,0.0,3206046.0,0.0,0.0,0.0
37994,2229760121739842,6488072,657308221705457,1080000,18000000.0,0.0,51723348.0,0.0,0.0,2646158.0,0.0,0.0,0.0
37995,2229760124821535,6488069,657308221693654,900000,15000000.0,0.0,41772376.0,0.0,0.0,18095945.0,0.0,0.0,0.0
37996,2229760127876527,6488072,657308221705457,171527,0.0,908473.0,6136685.0,0.0,0.0,45586663.0,0.0,0.0,0.0
37997,2229760128049737,6488068,657308221691162,840000,14000000.0,0.0,41945888.0,0.0,0.0,11092111.0,0.0,0.0,0.0
37998,2229760130900729,6488072,657308221705457,120410,0.0,51117.0,3024202.0,0.0,857356.0,3112483.0,0.0,0.0,0.0
37999,2229760131311068,6488077,657308223698142,1380000,23000000.0,0.0,73307554.0,0.0,0.0,3317351.0,0.0,0.0,0.0
38000,2229760135993926,6488073,657308226706487,1140000,19000000.0,0.0,47038864.0,0.0,0.0,22603786.0,0.0,0.0,0.0
38001,2229760139862824,6488078,657308227699262,1440000,24000000.0,1266426.0,70436661.0,0.0,0.0,63696574.0,0.0,0.0,0.0
38002,2229760141606244,6488064,657308221687946,600000,10000000.0,0.0,33922326.0,0.0,0.0,94798.0,0.0,0.0,0.0
38003,2229760143643464,6488067,657308224690207,780000,13000000.0,0.0,46128828.0,0.0,0.0,2030006.0,0.0,0.0,0.0
38004,2229760146291402,6488078,657308227699262,926029,0.0,513971.0,6428578.0,0.0,752455.0,64008083.0,0.0,0.0,0.0
38005,2229760148396748,6488065,657308224689245,660000,11000000.0,0.0,37316366.0,0.0,0.0,2129751.0,0.0,0.0,0.0
38006,2229760150637669,6488066,657308225689727,720000,12000000.0,400773.0,37316632.0,0.0,0.0,33716506.0,0.0,0.0,0.0
38007,2229760153081625,6488078,657308227699262,305332,0.0,620697.0,6790223.0,0.0,106726.0,361645.0,0.0,0.0,0.0
38008,2229760154120248,6488070,657308227700788,960000,16000000.0,0.0,61296760.0,0.0,0.0,12629801.0,0.0,0.0,0.0
38009,2229760157377968,6488079,657308231689070,1500000,25000000.0,51557.0,79243459.0,0.0,0.0,74790571.0,0.0,0.0,0.0
38010,2229760162467677,6488074,657308231707670,1200000,20000000.0,422441.0,62305079.0,0.0,0.0,58224384.0,0.0,0.0,0.0
38011,2229760166540439,6488071,657308233703194,1020000,17000000.0,178833.0,52135002.0,0.0,0.0,44807056.0,0.0,0.0,0.0
38012,2229760170069318,6488075,657308236704425,1260000,21000000.0,0.0,67267730.0,0.0,0.0,6341839.0,0.0,0.0,0.0
38013,2229760174345358,6488076,657308241696629,1320000,22000000.0,0.0,57084982.0,0.0,0.0,12760042.0,0.0,0.0,0.0
38014,2229760175528724,6488064,657308231687946,600000,10000000.0,0.0,33922480.0,0.0,0.0,154.0,0.0,0.0,0.0
38015,2229760177565738,6488068,657308235691162,840000,14000000.0,0.0,49516001.0,0.0,0.0,7570113.0,0.0,0.0,0.0
38016,2229760180416915,6488069,657308236693654,900000,15000000.0,0.0,55595380.0,0.0,0.0,13823004.0,0.0,0.0,0.0
38017,2229760183471635,6488072,657308239705457,1080000,18000000.0,959590.0,52570906.0,0.0,908473.0,49546704.0,0.0,0.0,0.0
38018,2229760185711809,6488065,657308235689245,660000,11000000.0,0.0,37315061.0,0.0,0.0,1305.0,0.0,0.0,0.0
38019,2229760187952487,6488067,657308237690207,780000,13000000.0,0.0,44309023.0,0.0,0.0,1819805.0,0.0,0.0,0.0
38020,2229760189103301,6488066,657308237689727,720000,12000000.0,0.0,38465632.0,0.0,0.0,1149000.0,0.0,0.0,0.0
38021,2229760191547569,6488067,657308237690207,440733,0.0,339267.0,3595082.0,0.0,0.0,40713941.0,0.0,0.0,0.0
38022,2229760193044394,6488072,657308239705457,419576,0.0,660424.0,9572759.0,0.0,299166.0,42998147.0,0.0,0.0,0.0
38023,2229760194469402,6488076,657308241696629,971090,0.0,348910.0,20124044.0,0.0,0.0,36960938.0,0.0,0.0,0.0
38024,2229760197765507,6488070,657308243700788,960000,16000000.0,0.0,43645259.0,0.0,0.0,17651501.0,0.0,0.0,0.0
38025,2229760201023559,6488073,657308245706487,1140000,19000000.0,0.0,65029633.0,0.0,0.0,17990769.0,0.0,0.0,0.0
38026,2229760204892454,6488077,657308246698142,1380000,23000000.0,0.0,73581386.0,0.0,0.0,273832.0,0.0,0.0,0.0
38027,2229760209452730,6488064,657308241687946,600000,10000000.0,0.0,33924006.0,0.0,0.0,1526.0,0.0,0.0,0.0
38028,2229760211489711,6488077,657308246698142,35611,0.0,1344389.0,6597257.0,0.0,0.0,66984129.0,0.0,0.0,0.0
38029,2229760211671289,6488078,657308251699262,1440000,24000000.0,1134668.0,58589664.0,0.0,513971.0,51799441.0,0.0,0.0,0.0
38030,2229760216286564,6488071,657308250703194,1020000,17000000.0,0.0,49746125.0,0.0,0.0,2388877.0,0.0,0.0,0.0
38031,2229760219748852,6488078,657308251699262,79352,0.0,1360648.0,8077563.0,0.0,225980.0,50512101.0,0.0,0.0,0.0
38032,2229760220019299,6488074,657308251707670,1200000,20000000.0,0.0,57551622.0,0.0,0.0,4753457.0,0.0,0.0,0.0
38033,2229760223025116,6488065,657308246689245,660000,11000000.0,0.0,37313307.0,0.0,0.0,1754.0,0.0,0.0,0.0
38034,2229760225265988,6488068,657308249691162,840000,14000000.0,0.0,47700250.0,0.0,0.0,1815751.0,0.0,0.0,0.0
38035,2229760228116566,6488069,657308251693654,900000,15000000.0,0.0,47699651.0,0.0,0.0,7895729.0,0.0,0.0,0.0
38036,2229760229812659,6488066,657308249689727,720000,12000000.0,0.0,40709358.0,0.0,0.0,2243726.0,0.0,0.0,0.0
38037,2229760232256857,6488067,657308250690207,780000,13000000.0,339267.0,40709288.0,0.0,0.0,37114206.0,0.0,0.0,0.0
38038,2229760234905058,6488069,657308251693654,400042,0.0,499958.0,6788492.0,0.0,0.0,40911159.0,0.0,0.0,0.0
38039,2229760236263314,6488074,657308251707670,313909,0.0,886091.0,16244015.0,0.0,0.0,41307607.0,0.0,0.0,0.0
38040,2229760237329557,6488079,657308256689070,1500000,25000000.0,0.0,79951589.0,0.0,0.0,708130.0,0.0,0.0,0.0
38041,2229760242420067,6488075,657308257704425,1260000,21000000.0,0.0,72350749.0,0.0,0.0,5083019.0,0.0,0.0,0.0
38042,2229760246696669,6488072,657308257705457,1080000,18000000.0,660424.0,53652275.0,0.0,0.0,44079516.0,0.0,0.0,0.0
38043,2229760250361310,6488070,657308259327919,1110000,15627131.0,150000.0,52595803.0,372869.0,0.0,8950544.0,1.0,1.0,0.0
38044,2229760254128044,6488064,657308261884352,1270000,20196406.0,670000.0,44675314.0,10196406.0,0.0,10751308.0,1.0,0.0,0.0
38045,2229760258437887,6488065,657308263325336,1360000,16636091.0,700000.0,35412771.0,5636091.0,0.0,1900536.0,1.0,0.0,0.0
38046,2229760263053050,6488067,657308285726496,2760000,35036289.0,1980000.0,30796193.0,22036289.0,1640733.0,9913095.0,1.0,0.0,0.0
38047,2229760272417705,6488069,657308309247459,4230000,57553805.0,3829958.0,37512647.0,0.0,3330000.0,30724155.0,0.0,0.0,0.0
38048,2229760286768425,6488068,657308318047012,4780000,68355850.0,3940000.0,61502437.0,54355850.0,0.0,13802187.0,1.0,0.0,0.0
38049,2229760302985558,6488066,657308318845955,4830000,69156228.0,4110000.0,73172899.0,57156228.0,0.0,32463541.0,1.0,0.0,0.0
38050,2229760303212049,6488070,657308277087919,1110000,17760000.0,0.0,52850739.0,2132869.0,0.0,254936.0,1.0,0.0,0.0
38051,2229760306979143,6488066,657308318845955,4762917,0.0,67083.0,3993585.0,0.0,4042917.0,69179314.0,0.0,0.0,0.0
38052,2229760311883995,6488064,657308282204352,1270000,20320000.0,0.0,57755951.0,123594.0,0.0,13080637.0,1.0,0.0,0.0
38053,2229760316194171,6488066,657308318845955,3316897,0.0,1446020.0,9215028.0,0.0,1378937.0,5221443.0,0.0,0.0,0.0
38054,2229760316771696,6488065,657308285085336,1360000,21760000.0,0.0,58333809.0,5123909.0,0.0,22921038.0,1.0,0.0,0.0
38055,2229760321386896,6488066,657308318845955,3146644,0.0,170253.0,5192725.0,0.0,1275767.0,4022303.0,0.0,0.0,0.0
38056,2229760332062802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38057,2229760363457550,6488070,657308294847919,1110000,17760000.0,0.0,60245501.0,0.0,0.0,7394762.0,0.0,0.0,0.0
38058,2229760367224834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38059,2229760380816364,6488064,657308302524352,1270000,20320000.0,0.0,68932369.0,0.0,0.0,11176418.0,0.0,0.0,0.0
38060,2229760385127987,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38061,2229760390588951,6488065,657308306845336,1360000,21760000.0,0.0,73817255.0,0.0,0.0,15483446.0,0.0,0.0,0.0
38062,2229760395205527,6488067,657308329886496,2760000,44160000.0,0.0,132152477.0,9123711.0,0.0,101356284.0,1.0,0.0,0.0
38063,2229760404570562,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38064,2229760423705465,6488070,657308312607919,1110000,17760000.0,0.0,60247915.0,0.0,0.0,2414.0,0.0,0.0,0.0
38065,2229760427473572,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38066,2229760449754486,6488064,657308322844352,1270000,20320000.0,0.0,68938122.0,0.0,0.0,5753.0,0.0,0.0,0.0
38067,2229760454069981,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38068,2229760464411920,6488065,657308328605336,1360000,21760000.0,0.0,73822969.0,0.0,0.0,5714.0,0.0,0.0,0.0
38069,2229760469032610,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38070,2229760472559816,6488069,657308376927459,4230000,67680000.0,0.0,200142111.0,10126195.0,0.0,162629464.0,1.0,0.0,0.0
38071,2229760483960322,6488070,657308330367919,1110000,17760000.0,0.0,60254857.0,0.0,0.0,6942.0,0.0,0.0,0.0
38072,2229760487731228,6488069,657308376927459,869623,0.0,3360377.0,15171412.0,0.0,0.0,184970699.0,0.0,0.0,0.0
38073,2229760490685986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38074,2229760502410558,6488068,657308394527012,4780000,76480000.0,0.0,215642133.0,8124150.0,0.0,154139696.0,1.0,0.0,0.0
38075,2229760518634054,6488066,657308396125955,4830000,77280000.0,1683356.0,197247158.0,0.0,1513103.0,192054433.0,0.0,0.0,0.0
38076,2229760518814419,6488064,657308343164352,1270000,20320000.0,0.0,69059933.0,0.0,0.0,121811.0,0.0,0.0,0.0
38077,2229760523129508,6488066,657308396125955,4776602,0.0,53398.0,4495454.0,0.0,1629958.0,192751704.0,0.0,0.0,0.0
38078,2229760538228037,6488065,657308350365336,1360000,21760000.0,0.0,73816117.0,0.0,0.0,6852.0,0.0,0.0,0.0
38079,2229760542847005,6488067,657308374046496,2760000,44160000.0,0.0,147641478.0,0.0,0.0,15489001.0,0.0,0.0,0.0
38080,2229760544209074,6488070,657308348127919,1110000,17760000.0,0.0,60248752.0,0.0,0.0,6105.0,0.0,0.0,0.0
38081,2229760547981562,6488067,657308374046496,2358414,0.0,401586.0,5134557.0,0.0,0.0,142506921.0,0.0,0.0,0.0
38082,2229760555988018,6488066,657308396125955,325477,0.0,4451125.0,32858510.0,0.0,4397727.0,28363056.0,0.0,0.0,0.0
38083,2229760557099261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38084,2229760587617457,6488064,657308363484352,1270000,20320000.0,0.0,68803038.0,0.0,0.0,256895.0,0.0,0.0,0.0
38085,2229760591933948,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38086,2229760604454461,6488070,657308365887919,1110000,17760000.0,0.0,60245387.0,0.0,0.0,3365.0,0.0,0.0,0.0
38087,2229760608228338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38088,2229760612042649,6488065,657308372125336,1360000,21760000.0,0.0,73814612.0,0.0,0.0,1505.0,0.0,0.0,0.0
38089,2229760616664596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38090,2229760656552045,6488064,657308383804352,1270000,20320000.0,0.0,68934588.0,0.0,0.0,131550.0,0.0,0.0,0.0
38091,2229760660870470,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38092,2229760664703018,6488070,657308383647919,1110000,17760000.0,0.0,60248557.0,0.0,0.0,3170.0,0.0,0.0,0.0
38093,2229760668478939,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38094,2229760685864227,6488065,657308393885336,1360000,21760000.0,0.0,73821578.0,0.0,0.0,6966.0,0.0,0.0,0.0
38095,2229760690487258,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38096,2229760692379477,6488067,657308418206496,2760000,44160000.0,401586.0,144397915.0,0.0,0.0,139263358.0,0.0,0.0,0.0
38097,2229760701752342,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38098,2229760702152471,6488069,657308444607459,4230000,67680000.0,3360377.0,214421243.0,0.0,0.0,199249831.0,0.0,0.0,0.0
38099,2229760716526413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38100,2229760724963411,6488070,657308401407919,1110000,17760000.0,0.0,60260393.0,0.0,0.0,11836.0,0.0,0.0,0.0
38101,2229760728737105,6488064,657308404124352,1270000,20320000.0,0.0,72185060.0,0.0,0.0,3250472.0,0.0,0.0,0.0
38102,2229760733053490,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38103,2229760759687730,6488065,657308415645336,1360000,21760000.0,0.0,73823503.0,0.0,0.0,1925.0,0.0,0.0,0.0
38104,2229760764312699,6488068,657308471007012,4780000,76480000.0,0.0,261902141.0,0.0,0.0,46260008.0,0.0,0.0,0.0
38105,2229760780698030,6488066,657308473405955,4830000,77280000.0,4504523.0,224710012.0,0.0,53398.0,191851502.0,0.0,0.0,0.0
38106,2229760785200276,6488070,657308419167919,1110000,17760000.0,0.0,60236865.0,0.0,0.0,23528.0,0.0,0.0,0.0
38107,2229760788975908,6488066,657308473405955,3502613,0.0,1327387.0,8277878.0,0.0,3177136.0,216432134.0,0.0,0.0,0.0
38108,2229760794411624,6488064,657308424444352,1270000,20320000.0,0.0,65674519.0,0.0,0.0,6510541.0,0.0,0.0,0.0
38109,2229760798730967,6488066,657308473405955,1899857,0.0,1602756.0,9755059.0,0.0,275369.0,1477181.0,0.0,0.0,0.0
38110,2229760805183538,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111,2229760833496987,6488065,657308437405336,1360000,21760000.0,0.0,73809257.0,0.0,0.0,14246.0,0.0,0.0,0.0
38112,2229760838121157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38113,2229760842183171,6488067,657308462366496,2760000,44160000.0,0.0,149803694.0,0.0,0.0,5405779.0,0.0,0.0,0.0
38114,2229760845445165,6488070,657308436927919,1110000,17760000.0,0.0,60244889.0,0.0,0.0,8024.0,0.0,0.0,0.0
38115,2229760849208076,6488067,657308462366496,1798959,0.0,961041.0,7024905.0,0.0,0.0,142778789.0,0.0,0.0,0.0
38116,2229760853892046,6488069,657308446782998,1570000,2175539.0,2660000.0,151739575.0,65504461.0,700377.0,62681668.0,1.0,1.0,0.0
38117,2229760859220305,6488067,657308450302088,1790000,12064408.0,8959.0,10012229.0,0.0,952082.0,2987324.0,0.0,0.0,0.0
38118,2229760865292953,6488064,657308453500415,1990000,29056063.0,720000.0,70881329.0,8736063.0,0.0,5206810.0,1.0,0.0,0.0
38119,2229760872045589,6488068,657308455742530,2130000,15264482.0,2650000.0,107732890.0,61215518.0,0.0,154169251.0,1.0,0.0,0.0
38120,2229760879272816,6488065,657308459261166,2350000,21855830.0,990000.0,45775829.0,95830.0,0.0,28033428.0,1.0,0.0,0.0
38121,2229760887245964,6488067,657308462366496,418396,12064408.0,1371604.0,28025659.0,0.0,1362645.0,18013430.0,0.0,0.0,0.0
38122,2229760888667243,6488066,657308499261637,4850000,25855682.0,2950143.0,89936276.0,0.0,1347387.0,80181217.0,0.0,0.0,0.0
38123,2229760905121976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38124,2229760939103553,6488069,657308471902998,1570000,25120000.0,0.0,85211507.0,22944461.0,0.0,66528068.0,1.0,0.0,0.0
38125,2229760944431350,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38126,2229760951040448,6488067,657308478942088,1790000,16575592.0,1371604.0,63794484.0,4511184.0,0.0,35768825.0,1.0,0.0,0.0
38127,2229760957114601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
