,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
11935,1778532647701869,3735552,524286918119979,350556,0.0,3009444.0,14145306.0,0.0,278916.0,18929099.0,0.0,0.0,0.0
11936,1778532648892655,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,1778532659505478,3735554,524286918281030,1160000,4640000.0,0.0,15740232.0,0.0,0.0,1224.0,0.0,0.0,0.0
11938,1778532663442639,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11939,1778532666966804,3735553,524286930520585,3670000,14680000.0,3200512.0,35004224.0,0.0,0.0,20210168.0,0.0,0.0,0.0
11940,1778532679418520,3735554,524286922921030,1160000,4640000.0,0.0,19913042.0,0.0,0.0,4172810.0,0.0,0.0,0.0
11941,1778532683355321,3735552,524286931559979,3360000,13440000.0,3009444.0,35653452.0,0.0,0.0,21508146.0,0.0,0.0,0.0
11942,1778532690985725,3735554,524286927561030,1160000,4640000.0,0.0,11567205.0,0.0,0.0,8345837.0,0.0,0.0,0.0
11943,1778532694922012,3735552,524286931559979,1110703,0.0,2249297.0,11566691.0,0.0,760147.0,24086761.0,0.0,0.0,0.0
11944,1778532698691318,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,1778532706725443,3735554,524286932201030,1160000,4640000.0,0.0,15739718.0,0.0,0.0,4172513.0,0.0,0.0,0.0
11946,1778532710662561,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11947,1778532716764407,3735553,524286945200585,3670000,14680000.0,0.0,49797603.0,0.0,0.0,14793379.0,0.0,0.0,0.0
11948,1778532720291234,3735552,524286944999979,3360000,13440000.0,2249297.0,25369222.0,0.0,0.0,13802531.0,0.0,0.0,0.0
11949,1778532731690881,3735554,524286936841030,1160000,4640000.0,0.0,24965438.0,0.0,0.0,9225720.0,0.0,0.0,0.0
11950,1778532735628293,3735553,524286945200585,2630439,0.0,1039561.0,18863886.0,0.0,0.0,30933717.0,0.0,0.0,0.0
11951,1778532738205333,3735554,524286941481030,1160000,4640000.0,0.0,6514452.0,0.0,0.0,18450986.0,0.0,0.0,0.0
11952,1778532742141677,3735553,524286945200585,1870572,0.0,759867.0,6513384.0,0.0,279694.0,12350502.0,0.0,0.0,0.0
11953,1778532748488985,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,1778532753931306,3735552,524286951473874,2400000,6473895.0,960000.0,33640072.0,6966105.0,1289297.0,8270850.0,1.0,1.0,0.0
11955,1778532762074348,3735553,524286956474731,3600000,11274146.0,1729428.0,19932671.0,0.0,969561.0,13419287.0,0.0,0.0,0.0
11956,1778532774288067,3735554,524286961475917,4800000,19994887.0,3640000.0,36082734.0,15354887.0,0.0,29568282.0,1.0,0.0,0.0
11957,1778532787843876,3735552,524286961473874,2400000,10000000.0,0.0,33912570.0,3526105.0,0.0,272498.0,1.0,0.0,0.0
11958,1778532795987852,3735554,524286961475917,803744,0.0,3996256.0,21699785.0,0.0,356256.0,14382949.0,0.0,0.0,0.0
11959,1778532798845239,3735555,524286966476577,6000000,529102847.0,0.0,1819300176.0,504102847.0,0.0,1773148195.0,1.0,0.0,0.0
11960,1778532819199951,3735553,524286971474731,3600000,15000000.0,0.0,57125603.0,3725854.0,0.0,37192932.0,1.0,0.0,0.0
11961,1778532821766486,3735552,524286971473874,2400000,10000000.0,0.0,33922610.0,0.0,0.0,10040.0,0.0,0.0,0.0
11962,1778532829909344,3735553,524286971474731,2843314,0.0,756686.0,10709393.0,0.0,0.0,46416210.0,0.0,0.0,0.0
11963,1778532839556205,3735554,524286981475917,4800000,20000000.0,3996256.0,43568353.0,0.0,0.0,21868568.0,0.0,0.0,0.0
11964,1778532855689752,3735552,524286981473874,2400000,10000000.0,0.0,33923266.0,0.0,0.0,656.0,0.0,0.0,0.0
11965,1778532863832990,3735554,524286981475917,43971,0.0,4756029.0,24276785.0,0.0,759773.0,19291568.0,0.0,0.0,0.0
11966,1778532864014272,3735553,524286986474731,3600000,15000000.0,756686.0,34104928.0,0.0,0.0,23395535.0,0.0,0.0,0.0
11967,1778532876227997,3735555,524286991476577,6000000,25000000.0,0.0,77382758.0,504102847.0,0.0,1741917418.0,1.0,0.0,0.0
11968,1778532889610288,3735552,524286991473874,2400000,10000000.0,0.0,33920536.0,0.0,0.0,2730.0,0.0,0.0,0.0
11969,1778532897753506,3735555,524286991476577,2054941,0.0,3945059.0,21525509.0,0.0,0.0,55857249.0,0.0,0.0,0.0
11970,1778532904725966,3735554,524287001475917,4800000,20000000.0,4756029.0,40892976.0,0.0,0.0,16616191.0,0.0,0.0,0.0
11971,1778532906574100,3735553,524287001474731,3600000,15000000.0,0.0,42559828.0,0.0,0.0,8454900.0,0.0,0.0,0.0
11972,1778532918787976,3735554,524287001475917,4255171,0.0,544829.0,14062010.0,0.0,4211200.0,26830966.0,0.0,0.0,0.0
11973,1778532923532747,3735552,524287001473874,2400000,10000000.0,0.0,33922459.0,0.0,0.0,1923.0,0.0,0.0,0.0
11974,1778532931675418,3735554,524287001475917,2856433,0.0,1398738.0,12887442.0,0.0,853909.0,1174568.0,0.0,0.0,0.0
11975,1778532941367201,3735555,524287016476577,6000000,25000000.0,3945059.0,43613695.0,0.0,0.0,22088186.0,0.0,0.0,0.0
11976,1778532957457672,3735552,524287011473874,2400000,10000000.0,0.0,33924925.0,0.0,0.0,2466.0,0.0,0.0,0.0
11977,1778532965600119,3735553,524287016474731,3600000,15000000.0,0.0,59026019.0,0.0,0.0,16466191.0,0.0,0.0,0.0
11978,1778532977814001,3735555,524287016476577,1256799,0.0,4743201.0,36446800.0,0.0,798142.0,7166895.0,0.0,0.0,0.0
11979,1778532982078810,3735554,524287021475917,4800000,20000000.0,1943567.0,50403392.0,0.0,544829.0,37515950.0,0.0,0.0,0.0
11980,1778532991377127,3735552,524287021473874,2400000,10000000.0,0.0,33919455.0,0.0,0.0,5470.0,0.0,0.0,0.0
11981,1778532999520641,3735554,524287021475917,2058922,0.0,2741078.0,17441831.0,0.0,797511.0,32961561.0,0.0,0.0,0.0
11982,1778533006506810,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,1778533008341861,3735553,524287031474731,3600000,15000000.0,0.0,42741742.0,0.0,0.0,16284277.0,0.0,0.0,0.0
11984,1778533020555821,3735555,524287041476577,6000000,25000000.0,4743201.0,42741820.0,0.0,0.0,6295020.0,0.0,0.0,0.0
11985,1778533025299658,3735552,524287031473874,2400000,10000000.0,0.0,33922531.0,0.0,0.0,3076.0,0.0,0.0,0.0
11986,1778533033442598,3735554,524287041475917,4800000,20000000.0,2741078.0,33921957.0,0.0,0.0,16480126.0,0.0,0.0,0.0
11987,1778533049727205,3735555,524287041476577,4601524,0.0,1398476.0,29171384.0,0.0,3344725.0,13570436.0,0.0,0.0,0.0
11988,1778533059223426,3735552,524287041473874,2400000,10000000.0,0.0,33923768.0,0.0,0.0,1237.0,0.0,0.0,0.0
11989,1778533067366819,3735555,524287041476577,1802073,0.0,2799451.0,17639614.0,0.0,1400975.0,11531770.0,0.0,0.0,0.0
11990,1778533073481394,3735553,524287046474731,3600000,15000000.0,0.0,65139533.0,0.0,0.0,22397791.0,0.0,0.0,0.0
11991,1778533085695264,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,1778533093144576,3735552,524287051473874,2400000,10000000.0,0.0,33921150.0,0.0,0.0,2618.0,0.0,0.0,0.0
11993,1778533101288032,3735554,524287061475917,4800000,20000000.0,0.0,67845434.0,0.0,0.0,33923477.0,0.0,0.0,0.0
11994,1778533110108696,3735553,524287061474731,3600000,15000000.0,0.0,36627302.0,0.0,0.0,28512231.0,0.0,0.0,0.0
11995,1778533122322581,3735554,524287061475917,2199699,0.0,2600301.0,21034549.0,0.0,0.0,46810885.0,0.0,0.0,0.0
11996,1778533127066382,3735552,524287061473874,2400000,10000000.0,0.0,33921806.0,0.0,0.0,656.0,0.0,0.0,0.0
11997,1778533135209687,3735554,524287061475917,801219,0.0,1398480.0,12887106.0,0.0,1201821.0,8147443.0,0.0,0.0,0.0
11998,1778533138067972,3735555,524287066476577,6000000,25000000.0,4197927.0,70701153.0,0.0,1398476.0,53061539.0,0.0,0.0,0.0
11999,1778533158422844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,1778533160991334,3735552,524287071473874,2400000,10000000.0,0.0,33924952.0,0.0,0.0,3146.0,0.0,0.0,0.0
12001,1778533169134830,3735553,524287076474731,3600000,15000000.0,0.0,59026134.0,0.0,0.0,22398832.0,0.0,0.0,0.0
12002,1778533181348201,3735554,524287081475917,4800000,20000000.0,3998781.0,46138514.0,0.0,2600301.0,33251408.0,0.0,0.0,0.0
12003,1778533194910925,3735552,524287081473874,2400000,10000000.0,0.0,33919591.0,0.0,0.0,5361.0,0.0,0.0,0.0
12004,1778533203054345,3735554,524287081475917,801814,0.0,3998186.0,21706144.0,0.0,595.0,24432370.0,0.0,0.0,0.0
12005,1778533205912512,3735555,524287091476577,6000000,25000000.0,0.0,67844540.0,0.0,0.0,2856613.0,0.0,0.0,0.0
12006,1778533211875248,3735553,524287091474731,3600000,15000000.0,0.0,42740418.0,0.0,0.0,16285716.0,0.0,0.0,0.0
12007,1778533224089081,3735555,524287091476577,4242187,0.0,1757813.0,18176569.0,0.0,0.0,49667971.0,0.0,0.0,0.0
12008,1778533228833822,3735552,524287091473874,2400000,10000000.0,0.0,33922897.0,0.0,0.0,3306.0,0.0,0.0,0.0
12009,1778533236976964,3735555,524287091476577,2843417,0.0,1398770.0,12887883.0,0.0,359043.0,5288686.0,0.0,0.0,0.0
12010,1778533246624115,3735554,524287101475917,4800000,20000000.0,3998186.0,43569770.0,0.0,0.0,21863626.0,0.0,0.0,0.0
12011,1778533262758200,3735552,524287101473874,2400000,10000000.0,0.0,33924378.0,0.0,0.0,1481.0,0.0,0.0,0.0
12012,1778533270901478,3735554,524287101475917,43813,0.0,4756187.0,24277363.0,0.0,758001.0,19292407.0,0.0,0.0,0.0
12013,1778533271082219,3735553,524287106474731,3600000,15000000.0,0.0,59206971.0,0.0,0.0,16466553.0,0.0,0.0,0.0
12014,1778533283297186,3735555,524287116476577,6000000,25000000.0,3156583.0,46320222.0,0.0,1757813.0,33432339.0,0.0,0.0,0.0
12015,1778533296680595,3735552,524287111473874,2400000,10000000.0,0.0,33922395.0,0.0,0.0,1983.0,0.0,0.0,0.0
12016,1778533304823704,3735555,524287116476577,2054615,0.0,3945385.0,21526518.0,0.0,788802.0,24793704.0,0.0,0.0,0.0
12017,1778533311794946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,1778533311803786,3735552,524287124452731,4630000,12978857.0,2230000.0,15123191.0,2978857.0,0.0,18799204.0,1.0,1.0,0.0
12019,1778533327512518,3735553,524287125853265,4980000,19378534.0,1380000.0,56430299.0,4378534.0,0.0,2776672.0,1.0,0.0,0.0
12020,1778533344407208,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,1778533374628497,3735552,524287142972731,4630000,18520000.0,0.0,62824711.0,5541143.0,0.0,47701520.0,1.0,0.0,0.0
12022,1778533390336763,3735553,524287145773265,4980000,19920000.0,0.0,62824245.0,541466.0,0.0,6393946.0,1.0,0.0,0.0
12023,1778533407231907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,1778533437453853,3735552,524287161492731,4630000,18520000.0,0.0,62825356.0,0.0,0.0,645.0,0.0,0.0,0.0
12025,1778533453162735,3735553,524287165693265,4980000,19920000.0,0.0,62825972.0,0.0,0.0,1727.0,0.0,0.0,0.0
12026,1778533470058297,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,1778533500280838,3735552,524287180012731,4630000,18520000.0,0.0,62826985.0,0.0,0.0,1629.0,0.0,0.0,0.0
12028,1778533515990979,3735553,524287185613265,4980000,19920000.0,0.0,62828244.0,0.0,0.0,2272.0,0.0,0.0,0.0
12029,1778533532887584,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,1778533563245882,3735552,524287198532731,4630000,18520000.0,0.0,62965044.0,0.0,0.0,138059.0,0.0,0.0,0.0
12031,1778533578957259,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032,1778533582105274,3735553,524287205533265,4980000,19920000.0,0.0,66114295.0,0.0,0.0,3286051.0,0.0,0.0,0.0
12033,1778533599004729,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,1778533625930934,3735552,524287217052731,4630000,18520000.0,0.0,62685052.0,0.0,0.0,279992.0,0.0,0.0,0.0
12035,1778533641643306,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,1778533649682074,3735553,524287225453265,4980000,19920000.0,0.0,67576800.0,0.0,0.0,1462505.0,0.0,0.0,0.0
12037,1778533666581116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,1778533688756755,3735552,524287235572731,4630000,18520000.0,0.0,62825821.0,0.0,0.0,140769.0,0.0,0.0,0.0
12039,1778533704470154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040,1778533717257690,3735553,524287245373265,4980000,19920000.0,0.0,67575616.0,0.0,0.0,1184.0,0.0,0.0,0.0
12041,1778533734160761,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,1778533751583666,3735552,524287254092731,4630000,18520000.0,0.0,62826911.0,0.0,0.0,1090.0,0.0,0.0,0.0
12043,1778533767300897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,1778533784835394,3735553,524287265293265,4980000,19920000.0,0.0,67577704.0,0.0,0.0,2088.0,0.0,0.0,0.0
12045,1778533801738681,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,1778533814411909,3735552,524287272612731,4630000,18520000.0,0.0,62828243.0,0.0,0.0,1332.0,0.0,0.0,0.0
12047,1778533830130007,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,1778533852414814,3735553,524287285213265,4980000,19920000.0,0.0,67579420.0,0.0,0.0,1716.0,0.0,0.0,0.0
12049,1778533869319699,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,1778533877237211,3735552,524287291132731,4630000,18520000.0,0.0,62825302.0,0.0,0.0,2941.0,0.0,0.0,0.0
12051,1778533892956312,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052,1778533907945479,3735552,524287297468834,3950000,6336103.0,680000.0,30708268.0,12183897.0,0.0,32117034.0,1.0,1.0,0.0
12053,1778533921347224,3735553,524287299230276,4390000,14017011.0,590000.0,68932410.0,5902989.0,0.0,1352990.0,1.0,0.0,0.0
12054,1778533936240261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,1778533961540090,3735552,524287313268834,3950000,15800000.0,0.0,53594611.0,9463897.0,0.0,22886343.0,1.0,0.0,0.0
12056,1778533974941548,3735553,524287316790276,4390000,17560000.0,0.0,53594324.0,3542989.0,0.0,15338086.0,1.0,0.0,0.0
12057,1778533989834884,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,1778534015136085,3735552,524287329068834,3950000,15800000.0,0.0,53595995.0,0.0,0.0,1384.0,0.0,0.0,0.0
12059,1778534028537208,3735553,524287334350276,4390000,17560000.0,0.0,53595660.0,0.0,0.0,1336.0,0.0,0.0,0.0
12060,1778534043431060,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,1778534068733740,3735552,524287344868834,3950000,15800000.0,0.0,53597655.0,0.0,0.0,1660.0,0.0,0.0,0.0
12062,1778534082135444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,1778534086649244,3735553,524287351910276,4390000,17560000.0,0.0,58112036.0,0.0,0.0,4516376.0,0.0,0.0,0.0
12064,1778534101543760,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,1778534122332841,3735552,524287360668834,3950000,15800000.0,0.0,53599101.0,0.0,0.0,1446.0,0.0,0.0,0.0
12066,1778534135735626,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,1778534146218279,3735553,524287369470276,4390000,17560000.0,0.0,59569035.0,0.0,0.0,1456999.0,0.0,0.0,0.0
12068,1778534161113462,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,1778534175934665,3735552,524287376468834,3950000,15800000.0,0.0,53601824.0,0.0,0.0,2723.0,0.0,0.0,0.0
12070,1778534189338989,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071,1778534205793765,3735553,524287387030276,4390000,17560000.0,0.0,59575486.0,0.0,0.0,6451.0,0.0,0.0,0.0
12072,1778534220690561,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,1778534229530769,3735552,524287392268834,3950000,15800000.0,0.0,53596104.0,0.0,0.0,5720.0,0.0,0.0,0.0
12074,1778534242935829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,1778534265359264,3735553,524287404590276,4390000,17560000.0,0.0,59565499.0,0.0,0.0,9987.0,0.0,0.0,0.0
12076,1778534280256287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,1778534283129074,3735552,524287408068834,3950000,15800000.0,0.0,53598305.0,0.0,0.0,2201.0,0.0,0.0,0.0
12078,1778534296534363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,1778534324931883,3735553,524287422150276,4390000,17560000.0,0.0,59572619.0,0.0,0.0,7120.0,0.0,0.0,0.0
12080,1778534339831253,3735552,524287423868834,3950000,15800000.0,0.0,56702179.0,0.0,0.0,3103874.0,0.0,0.0,0.0
12081,1778534353236475,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,1778534384503696,3735553,524287439710276,4390000,17560000.0,0.0,59571813.0,0.0,0.0,806.0,0.0,0.0,0.0
12083,1778534399403754,3735552,524287439668834,3950000,15800000.0,0.0,59572501.0,0.0,0.0,2870322.0,0.0,0.0,0.0
12084,1778534412811841,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,1778534443956980,3735552,524287455468834,3950000,15800000.0,0.0,44553226.0,0.0,0.0,15019275.0,0.0,0.0,0.0
12086,1778534457362313,3735553,524287457270276,4390000,17560000.0,0.0,72858617.0,0.0,0.0,13286804.0,0.0,0.0,0.0
12087,1778534472260331,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,1778534497529080,3735552,524287471268834,3950000,15800000.0,0.0,53572100.0,0.0,0.0,9018874.0,0.0,0.0,0.0
12089,1778534510937490,3735553,524287474830276,4390000,17560000.0,0.0,53575177.0,0.0,0.0,19283440.0,0.0,0.0,0.0
12090,1778534525827691,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,1778534525840248,3735554,524287468460335,1160000,366984418.0,1116187.0,1254938770.0,0.0,3640000.0,1230661407.0,0.0,0.0,0.0
12092,1778534529777415,3735552,524287477259191,3360000,5990357.0,590000.0,32248335.0,9809643.0,0.0,21323765.0,1.0,1.0,0.0
12093,1778534541177231,3735553,524287478499871,3670000,3669595.0,720000.0,30239741.0,13890405.0,0.0,23335436.0,1.0,0.0,0.0
12094,1778534541582085,3735554,524287473100335,1160000,4640000.0,0.0,15741837.0,362344418.0,0.0,1239196933.0,1.0,0.0,0.0
12095,1778534545518789,3735553,524287478499871,3550567,0.0,119433.0,4341558.0,0.0,600567.0,25898183.0,0.0,0.0,0.0
12096,1778534557322193,3735554,524287477740335,1160000,4640000.0,0.0,15740108.0,0.0,0.0,1729.0,0.0,0.0,0.0
12097,1778534561259082,3735553,524287478499871,71008,0.0,3479559.0,15740293.0,0.0,3360126.0,11398735.0,0.0,0.0,0.0
12098,1778534561501446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,1778534571429657,3735552,524287490699191,3360000,13440000.0,0.0,41652242.0,7449643.0,0.0,9403907.0,1.0,0.0,0.0
12100,1778534573061657,3735554,524287482380335,1160000,4640000.0,0.0,15739464.0,0.0,0.0,644.0,0.0,0.0,0.0
12101,1778534576998313,3735552,524287490699191,2879036,0.0,480964.0,5568656.0,0.0,0.0,36083586.0,0.0,0.0,0.0
12102,1778534586766033,3735553,524287493179871,3670000,14680000.0,3598992.0,25506951.0,0.0,119433.0,9766658.0,0.0,0.0,0.0
12103,1778534588801533,3735554,524287487020335,1160000,4640000.0,0.0,15739876.0,0.0,0.0,412.0,0.0,0.0,0.0
12104,1778534592738213,3735553,524287493179871,3069926,0.0,600074.0,5972180.0,0.0,2998918.0,19534771.0,0.0,0.0,0.0
12105,1778534603154117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,1778534604541674,3735554,524287491660335,1160000,4640000.0,0.0,15740141.0,0.0,0.0,265.0,0.0,0.0,0.0
12107,1778534608478786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,1778534617083464,3735552,524287504139191,3360000,13440000.0,480964.0,40085151.0,0.0,0.0,34516495.0,0.0,0.0,0.0
12109,1778534620281274,3735554,524287496300335,1160000,4640000.0,0.0,15739600.0,0.0,0.0,541.0,0.0,0.0,0.0
12110,1778534624218057,3735552,524287504139191,2417417,0.0,942583.0,7134593.0,0.0,461619.0,32950558.0,0.0,0.0,0.0
12111,1778534632419954,3735553,524287507859871,3670000,14680000.0,600074.0,39681741.0,0.0,0.0,33709561.0,0.0,0.0,0.0
12112,1778534636021860,3735554,524287500940335,1160000,4640000.0,0.0,15740586.0,0.0,0.0,986.0,0.0,0.0,0.0
12113,1778534639958504,3735553,524287507859871,2608158,0.0,1061842.0,7538550.0,0.0,461768.0,32143191.0,0.0,0.0,0.0
12114,1778534648807785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,1778534651761070,3735554,524287505580335,1160000,4640000.0,0.0,15739210.0,0.0,0.0,1376.0,0.0,0.0,0.0
12116,1778534655698201,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,1778534662612731,3735552,524287517579191,3360000,13440000.0,942583.0,38394674.0,0.0,0.0,31260081.0,0.0,0.0,0.0
12118,1778534667501115,3735554,524287510220335,1160000,4640000.0,0.0,15740045.0,0.0,0.0,835.0,0.0,0.0,0.0
12119,1778534671438088,3735552,524287517579191,1919060,0.0,1440940.0,8825357.0,0.0,498357.0,29569317.0,0.0,0.0,0.0
12120,1778534677949315,3735553,524287522539871,3670000,14680000.0,1061842.0,37990811.0,0.0,0.0,30452261.0,0.0,0.0,0.0
12121,1778534683241105,3735554,524287514860335,1160000,4640000.0,0.0,15739990.0,0.0,0.0,55.0,0.0,0.0,0.0
12122,1778534687177423,3735553,524287522539871,2110059,0.0,1559941.0,9228108.0,0.0,498099.0,28762703.0,0.0,0.0,0.0
12123,1778534694336747,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,1778534698981337,3735554,524287519500335,1160000,4640000.0,0.0,15740232.0,0.0,0.0,242.0,0.0,0.0,0.0
12125,1778534702918513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,1778534708204241,3735552,524287531019191,3360000,13440000.0,1440940.0,36766153.0,0.0,0.0,27940796.0,0.0,0.0,0.0
12127,1778534714720753,3735554,524287524140335,1160000,4640000.0,0.0,15739416.0,0.0,0.0,816.0,0.0,0.0,0.0
12128,1778534718657518,3735552,524287531019191,1439086,0.0,1920914.0,10453277.0,0.0,479974.0,26312876.0,0.0,0.0,0.0
12129,1778534723540743,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,1778534725031605,3735553,524287537219871,3670000,14680000.0,1559941.0,37854182.0,0.0,0.0,28626074.0,0.0,0.0,0.0
12131,1778534730461632,3735554,524287528780335,1160000,4640000.0,0.0,15740879.0,0.0,0.0,1463.0,0.0,0.0,0.0
12132,1778534734398681,3735553,524287537219871,2069381,0.0,1600619.0,9367076.0,0.0,40678.0,28487106.0,0.0,0.0,0.0
12133,1778534741419926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,1778534746200818,3735554,524287533420335,1160000,4640000.0,0.0,15739186.0,0.0,0.0,1693.0,0.0,0.0,0.0
12135,1778534750138021,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,1778534753795938,3735552,524287544459191,3360000,13440000.0,1920914.0,35138420.0,0.0,0.0,24685143.0,0.0,0.0,0.0
12137,1778534761940627,3735554,524287538060335,1160000,4640000.0,0.0,15739809.0,0.0,0.0,623.0,0.0,0.0,0.0
12138,1778534765877386,3735552,524287544459191,959147,0.0,2400853.0,12081448.0,0.0,479939.0,23056972.0,0.0,0.0,0.0
12139,1778534769132455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,1778534774829970,3735553,524287551899871,3670000,14680000.0,1600619.0,40431289.0,0.0,0.0,31064213.0,0.0,0.0,0.0
12141,1778534777680741,3735554,524287542700335,1160000,4640000.0,0.0,15740114.0,0.0,0.0,305.0,0.0,0.0,0.0
12142,1778534781617606,3735553,524287551899871,2829702,0.0,840298.0,6787636.0,0.0,760321.0,33643653.0,0.0,0.0,0.0
12143,1778534791218003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12144,1778534793480052,3735554,524287547340335,1160000,4640000.0,0.0,15799311.0,0.0,0.0,59197.0,0.0,0.0,0.0
12145,1778534797416910,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,1778534799387024,3735552,524287557899191,3360000,13440000.0,2400853.0,33509638.0,0.0,0.0,21428190.0,0.0,0.0,0.0
12147,1778534809160728,3735554,524287551980335,1160000,4640000.0,0.0,15680676.0,0.0,0.0,118635.0,0.0,0.0,0.0
12148,1778534813097725,3735552,524287557899191,478917,0.0,2881083.0,13710701.0,0.0,480230.0,19798937.0,0.0,0.0,0.0
12149,1778534814723418,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,1778534824628020,3735553,524287566579871,3670000,14680000.0,840298.0,43010414.0,0.0,0.0,36222778.0,0.0,0.0,0.0
12151,1778534824900742,3735554,524287556620335,1160000,4640000.0,0.0,15740014.0,0.0,0.0,59338.0,0.0,0.0,0.0
12152,1778534828837516,3735553,524287566579871,3589696,0.0,80304.0,4209496.0,0.0,759994.0,38800918.0,0.0,0.0,0.0
12153,1778534840640862,3735554,524287561260335,1160000,4640000.0,0.0,15740120.0,0.0,0.0,106.0,0.0,0.0,0.0
12154,1778534844577207,3735553,524287566579871,110221,0.0,3479475.0,15739691.0,0.0,3399171.0,11530195.0,0.0,0.0,0.0
12155,1778534844952700,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
