,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
17930,1781156294348127,4128778,525060371706164,1200000,20000000.0,0.0,59258002.0,0.0,0.0,10542692.0,0.0,0.0,0.0
17931,1781156298420103,4128783,525060371707144,1500000,25000000.0,0.0,80435215.0,0.0,0.0,2099167.0,0.0,0.0,0.0
17932,1781156300603758,4128769,525060370699096,660000,11000000.0,0.0,37483326.0,0.0,0.0,1306365.0,0.0,0.0,0.0
17933,1781156302844373,4128783,525060371707144,856314,0.0,643686.0,4424270.0,0.0,0.0,76010945.0,0.0,0.0,0.0
17934,1781156305750663,4128775,525060373707766,1020000,17000000.0,0.0,54980327.0,0.0,0.0,4887795.0,0.0,0.0,0.0
17935,1781156307223096,4128768,525060371700030,600000,10000000.0,0.0,33922184.0,0.0,0.0,360.0,0.0,0.0,0.0
17936,1781156309260116,4128775,525060373707766,585893,0.0,434107.0,3509453.0,0.0,0.0,51470874.0,0.0,0.0,0.0
17937,1781156311249336,4128771,525060375709803,780000,13000000.0,0.0,43577485.0,0.0,0.0,5090035.0,0.0,0.0,0.0
17938,1781156313896788,4128773,525060376701881,900000,15000000.0,0.0,55185563.0,0.0,0.0,11404978.0,0.0,0.0,0.0
17939,1781156316951414,4128779,525060376705639,1260000,21000000.0,63676.0,75536074.0,0.0,0.0,73283047.0,0.0,0.0,0.0
17940,1781156321227336,4128776,525060379709297,1080000,18000000.0,399314.0,55865799.0,0.0,0.0,52270337.0,0.0,0.0,0.0
17941,1781156324892155,4128780,525060381697872,1320000,22000000.0,0.0,70659830.0,0.0,0.0,451280.0,0.0,0.0,0.0
17942,1781156327765116,4128770,525060379708812,720000,12000000.0,0.0,38712382.0,0.0,0.0,2014075.0,0.0,0.0,0.0
17943,1781156330209181,4128780,525060381697872,473063,0.0,846937.0,5317026.0,0.0,0.0,65342804.0,0.0,0.0,0.0
17944,1781156331815353,4128774,525060383704925,960000,16000000.0,0.0,46020738.0,0.0,0.0,7941828.0,0.0,0.0,0.0
17945,1781156335073442,4128772,525060383708322,840000,14000000.0,0.0,43576740.0,0.0,0.0,2444771.0,0.0,0.0,0.0
17946,1781156337749450,4128769,525060381699096,660000,11000000.0,0.0,37145692.0,0.0,0.0,337634.0,0.0,0.0,0.0
17947,1781156339990132,4128772,525060383708322,51153,0.0,788847.0,4916690.0,0.0,0.0,38660050.0,0.0,0.0,0.0
17948,1781156340171483,4128777,525060385706654,1140000,19000000.0,0.0,63132022.0,0.0,0.0,9167391.0,0.0,0.0,0.0
17949,1781156341145751,4128768,525060381700030,600000,10000000.0,0.0,33922655.0,0.0,0.0,471.0,0.0,0.0,0.0
17950,1781156343182810,4128777,525060385706654,852809,0.0,287191.0,3011327.0,0.0,0.0,60120695.0,0.0,0.0,0.0
17951,1781156346077492,4128781,525060386703764,1380000,23000000.0,878901.0,70739584.0,0.0,0.0,65721193.0,0.0,0.0,0.0
17952,1781156350760425,4128775,525060390707766,1020000,17000000.0,434107.0,41500309.0,0.0,0.0,37990856.0,0.0,0.0,0.0
17953,1781156354222257,4128782,525060391704348,1440000,24000000.0,0.0,73314079.0,0.0,0.0,101024.0,0.0,0.0,0.0
17954,1781156354747655,4128771,525060388709803,780000,13000000.0,0.0,43498319.0,0.0,0.0,79166.0,0.0,0.0,0.0
17955,1781156357395134,4128782,525060391704348,1285113,0.0,154887.0,3172877.0,0.0,0.0,70141202.0,0.0,0.0,0.0
17956,1781156358112845,4128773,525060391701881,900000,15000000.0,0.0,44216057.0,0.0,0.0,10969506.0,0.0,0.0,0.0
17957,1781156361167175,4128782,525060391704348,1073506,0.0,211607.0,3772041.0,0.0,56720.0,599164.0,0.0,0.0,0.0
17958,1781156364810428,4128778,525060391706164,1200000,20000000.0,0.0,70462301.0,0.0,0.0,11204299.0,0.0,0.0,0.0
17959,1781156368884175,4128770,525060391708812,720000,12000000.0,0.0,41119059.0,0.0,0.0,2406677.0,0.0,0.0,0.0
17960,1781156371328071,4128783,525060396707144,1500000,25000000.0,643686.0,68483698.0,0.0,0.0,64059428.0,0.0,0.0,0.0
17961,1781156376419086,4128779,525060397705639,1260000,21000000.0,0.0,59467672.0,0.0,0.0,16068402.0,0.0,0.0,0.0
17962,1781156380694427,4128776,525060397709297,1080000,18000000.0,0.0,59467091.0,0.0,0.0,3601292.0,0.0,0.0,0.0
17963,1781156384359576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,1781156544057933,4128773,525060499192510,4230000,107490629.0,3330000.0,185945088.0,92490629.0,0.0,141729031.0,1.0,1.0,0.0
17965,1781156544118283,4128774,525060449284723,1110000,65579798.0,150000.0,212302930.0,49579798.0,0.0,166282192.0,1.0,0.0,0.0
17966,1781156544175879,4128774,525060449284723,1090495,0.0,19505.0,57596.0,0.0,130495.0,212245334.0,0.0,0.0,0.0
17967,1781156547882814,4128768,525060451850201,1270000,70150171.0,670000.0,206737063.0,60150171.0,0.0,172814408.0,1.0,0.0,0.0
17968,1781156552201817,4128769,525060453276795,1360000,71577699.0,700000.0,214452367.0,60577699.0,0.0,177306675.0,1.0,0.0,0.0
17969,1781156556826531,4128771,525060475693759,2760000,86983956.0,1980000.0,202078876.0,73983956.0,0.0,158580557.0,1.0,0.0,0.0
17970,1781156566195418,4128773,525060499192510,4212240,0.0,17760.0,22137485.0,0.0,3312240.0,163807603.0,0.0,0.0,0.0
17971,1781156580492826,4128772,525060507986311,4780000,124277989.0,4728847.0,240502694.0,0.0,3940000.0,235586004.0,0.0,0.0,0.0
17972,1781156596715450,4128770,525060508807765,4830000,117098953.0,4110000.0,227831275.0,105098953.0,0.0,186712216.0,1.0,0.0,0.0
17973,1781156604352020,4128774,525060467044723,1110000,17760000.0,19505.0,60176141.0,0.0,0.0,60118545.0,0.0,0.0,0.0
17974,1781156608125340,4128770,525060508807765,2578131,0.0,2251869.0,11409890.0,0.0,1858131.0,216421385.0,0.0,0.0,0.0
17975,1781156613047775,4128768,525060472170201,1270000,20320000.0,0.0,65164961.0,49830171.0,0.0,141572102.0,1.0,0.0,0.0
17976,1781156617364670,4128770,525060508807765,1126966,0.0,1451165.0,9239330.0,0.0,800704.0,2170560.0,0.0,0.0,0.0
17977,1781156617888372,4128769,525060475036795,1360000,21760000.0,0.0,65686555.0,49817699.0,0.0,148765812.0,1.0,0.0,0.0
17978,1781156622511675,4128770,525060508807765,972463,0.0,154503.0,5147005.0,0.0,1296662.0,4092325.0,0.0,0.0,0.0
17979,1781156625816118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980,1781156664594631,4128774,525060484804723,1110000,17760000.0,0.0,60242611.0,0.0,0.0,66470.0,0.0,0.0,0.0
17981,1781156668436104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17982,1781156682016605,4128768,525060492490201,1270000,20320000.0,0.0,68968830.0,0.0,0.0,3803869.0,0.0,0.0,0.0
17983,1781156686335744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,1781156691705262,4128769,525060496796795,1360000,21760000.0,0.0,73816890.0,0.0,0.0,8130335.0,0.0,0.0,0.0
17985,1781156696328786,4128771,525060519853759,2760000,44160000.0,0.0,139502255.0,42823956.0,0.0,62576621.0,1.0,0.0,0.0
17986,1781156705700308,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,1781156724839673,4128774,525060502564723,1110000,17760000.0,0.0,60245042.0,0.0,0.0,2431.0,0.0,0.0,0.0
17988,1781156728616036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,1781156750911400,4128768,525060512810201,1270000,20320000.0,0.0,68894795.0,0.0,0.0,74035.0,0.0,0.0,0.0
17990,1781156755230352,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,1781156765519449,4128769,525060518556795,1360000,21760000.0,0.0,73814187.0,0.0,0.0,2703.0,0.0,0.0,0.0
17992,1781156770142548,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,1781156773644956,4128773,525060566872510,4230000,67680000.0,17760.0,207449538.0,0.0,0.0,185312053.0,0.0,0.0,0.0
17994,1781156785085140,4128774,525060520324723,1110000,17760000.0,0.0,60245467.0,0.0,0.0,425.0,0.0,0.0,0.0
17995,1781156788858664,4128773,525060566872510,858067,0.0,3371933.0,15213708.0,0.0,3354173.0,192235830.0,0.0,0.0,0.0
17996,1781156791777173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,1781156803475213,4128772,525060584466311,4780000,76480000.0,0.0,222982387.0,47797989.0,0.0,17520307.0,1.0,1.0,0.0
17998,1781156819700404,4128770,525060586087765,4830000,77280000.0,3857537.0,197188729.0,0.0,3703034.0,192041724.0,0.0,0.0,0.0
17999,1781156819884429,4128768,525060533130201,1270000,20320000.0,0.0,68973029.0,0.0,0.0,78234.0,0.0,0.0,0.0
18000,1781156824202395,4128770,525060586087765,4775521,0.0,54479.0,4501991.0,0.0,3803058.0,192686738.0,0.0,0.0,0.0
18001,1781156839335200,4128769,525060540316795,1360000,21760000.0,0.0,73815751.0,0.0,0.0,1564.0,0.0,0.0,0.0
18002,1781156843956072,4128771,525060564013759,2760000,44160000.0,0.0,147627286.0,0.0,0.0,8125031.0,0.0,0.0,0.0
18003,1781156845314497,4128774,525060538084723,1110000,17760000.0,0.0,60229357.0,0.0,0.0,16110.0,0.0,0.0,0.0
18004,1781156849081791,4128771,525060564013759,2358125,0.0,401875.0,5125719.0,0.0,0.0,142501567.0,0.0,0.0,0.0
18005,1781156857082665,4128770,525060586087765,314269,0.0,4461252.0,32880270.0,0.0,4406773.0,28378279.0,0.0,0.0,0.0
18006,1781156858150473,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,1781156888753704,4128768,525060553450201,1270000,20320000.0,0.0,68869275.0,0.0,0.0,103754.0,0.0,0.0,0.0
18008,1781156893064741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,1781156905560457,4128774,525060555844723,1110000,17760000.0,0.0,60245960.0,0.0,0.0,16603.0,0.0,0.0,0.0
18010,1781156909329011,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,1781156913140156,4128769,525060562076795,1360000,21760000.0,0.0,73804956.0,0.0,0.0,10795.0,0.0,0.0,0.0
18012,1781156917758148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18013,1781157090052152,4128768,525060624306129,1990000,70855928.0,720000.0,201298448.0,50535928.0,0.0,132429173.0,1.0,1.0,0.0
18014,1781157090110428,4128773,525060617601283,1570000,50728773.0,711933.0,301251764.0,0.0,2660000.0,286038056.0,0.0,0.0,0.0
18015,1781157095443345,4128771,525060621124656,1790000,57110897.0,568125.0,246361554.0,0.0,166250.0,241235835.0,0.0,0.0,0.0
18016,1781157101522664,4128768,525060624306129,1970481,0.0,19519.0,11470512.0,0.0,700481.0,189827936.0,0.0,0.0,0.0
18017,1781157108216805,4128772,525060626539704,2130000,42073393.0,2650000.0,304741592.0,34406607.0,0.0,81759205.0,1.0,0.0,0.0
18018,1781157115449285,4128769,525060630070469,2350000,67993674.0,990000.0,202309129.0,46233674.0,0.0,128504173.0,1.0,0.0,0.0
18019,1781157123429629,4128770,525060670078562,4850000,83990797.0,4535731.0,266346964.0,0.0,74479.0,233466694.0,0.0,0.0,0.0
18020,1781157139888553,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,1781157175317488,4128773,525060642721283,1570000,25120000.0,0.0,85207060.0,25608773.0,0.0,216044704.0,1.0,0.0,0.0
18022,1781157180652666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,1781157187268709,4128771,525060649764656,1790000,28640000.0,0.0,91825364.0,28470897.0,0.0,154536190.0,1.0,0.0,0.0
18024,1781157193350697,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,1781157198060275,4128768,525060656146129,1990000,31840000.0,19519.0,96537611.0,0.0,0.0,85067099.0,0.0,0.0,0.0
18026,1781157204821311,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,1781157205635322,4128772,525060660619704,2130000,34080000.0,0.0,97418517.0,7993393.0,0.0,207323075.0,1.0,0.0,0.0
18028,1781157212870301,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,1781157217612910,4128769,525060667670469,2350000,37600000.0,0.0,102163625.0,30393674.0,0.0,100145504.0,1.0,0.0,0.0
18030,1781157225595209,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,1781157260529546,4128773,525060667841283,1570000,25120000.0,0.0,85212058.0,0.0,0.0,4998.0,0.0,0.0,0.0
18032,1781157265865455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18033,1781157284422145,4128771,525060678404656,1790000,28640000.0,0.0,97153436.0,0.0,0.0,5328072.0,0.0,0.0,0.0
18034,1781157290502773,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,1781157306067055,4128768,525060687986129,1990000,31840000.0,0.0,108006780.0,0.0,0.0,11469169.0,0.0,0.0,0.0
18036,1781157312828907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,1781157321244774,4128772,525060694699704,2130000,34080000.0,0.0,115609452.0,0.0,0.0,18190935.0,0.0,0.0,0.0
18038,1781157328479940,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,1781157345162023,4128769,525060705270469,2350000,37600000.0,0.0,127549113.0,0.0,0.0,25385488.0,0.0,0.0,0.0
18040,1781157345747146,4128773,525060692961283,1570000,25120000.0,0.0,85217600.0,0.0,0.0,5542.0,0.0,0.0,0.0
18041,1781157351080199,4128769,525060705270469,2178513,0.0,171487.0,5918176.0,0.0,0.0,121630937.0,0.0,0.0,0.0
18042,1781157358476151,4128770,525060747678562,4850000,77600000.0,0.0,235046522.0,6390797.0,0.0,31300442.0,1.0,1.0,0.0
18043,1781157374936605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18044,1781157381573626,4128771,525060707044656,1790000,28640000.0,0.0,97151481.0,0.0,0.0,1955.0,0.0,0.0,0.0
18045,1781157387655444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,1781157414078527,4128768,525060719826129,1990000,31840000.0,0.0,108011472.0,0.0,0.0,4692.0,0.0,0.0,0.0
18047,1781157420839818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18048,1781157430955090,4128773,525060718081283,1570000,25120000.0,0.0,85207944.0,0.0,0.0,9656.0,0.0,0.0,0.0
18049,1781157436292818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,1781157436850571,4128772,525060728779704,2130000,34080000.0,0.0,115605797.0,0.0,0.0,3655.0,0.0,0.0,0.0
18051,1781157444086468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,1781157472715522,4128769,525060742870469,2350000,37600000.0,171487.0,121635323.0,0.0,0.0,115717147.0,0.0,0.0,0.0
18053,1781157478731176,4128771,525060735684656,1790000,28640000.0,0.0,97157550.0,0.0,0.0,6069.0,0.0,0.0,0.0
18054,1781157484810546,4128769,525060742870469,577100,0.0,1772900.0,12095024.0,0.0,1601413.0,109540299.0,0.0,0.0,0.0
18055,1781157486775304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18056,1781157516169137,4128773,525060743201283,1570000,25120000.0,0.0,85214047.0,0.0,0.0,6103.0,0.0,0.0,0.0
18057,1781157521510146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,1781157522087398,4128768,525060751666129,1990000,31840000.0,0.0,108008871.0,0.0,0.0,2601.0,0.0,0.0,0.0
18059,1781157528837922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,1781157698447115,4128772,525060802241586,1900000,73461882.0,230000.0,261596544.0,39381882.0,0.0,145990747.0,1.0,1.0,0.0
18061,1781157698502807,4128769,525060789925775,1130000,47055306.0,552900.0,213692261.0,0.0,1220000.0,201597237.0,0.0,0.0,0.0
18062,1781157702341237,4128772,525060802241586,1881654,0.0,18346.0,3894122.0,0.0,211654.0,257702422.0,0.0,0.0,0.0
18063,1781157708732914,4128770,525060805457106,2100000,57778544.0,2750000.0,350256763.0,19821456.0,0.0,115210241.0,1.0,0.0,0.0
18064,1781157715865349,4128771,525060842235923,4400000,106551267.0,2610000.0,237134173.0,77911267.0,0.0,139976623.0,1.0,0.0,0.0
18065,1781157730798778,4128768,525060847854305,4750000,96188176.0,2760000.0,208711380.0,64348176.0,0.0,100702509.0,1.0,0.0,0.0
18066,1781157746916852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,1781157759799639,4128769,525060808005775,1130000,18080000.0,0.0,61296832.0,28975306.0,0.0,152395429.0,1.0,0.0,0.0
18068,1781157763643917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,1781157801573824,4128772,525060832641586,1900000,30400000.0,18346.0,99232587.0,0.0,0.0,95338465.0,0.0,0.0,0.0
18070,1781157808140737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,1781157812480888,4128770,525060839057106,2100000,33600000.0,0.0,103747974.0,24178544.0,0.0,246508789.0,1.0,0.0,0.0
18072,1781157819614513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18073,1781157821124164,4128769,525060826085775,1130000,18080000.0,0.0,61324525.0,0.0,0.0,27693.0,0.0,0.0,0.0
18074,1781157824966861,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,1781157882457614,4128769,525060844165775,1130000,18080000.0,0.0,61333450.0,0.0,0.0,8925.0,0.0,0.0,0.0
18076,1781157886302198,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,1781157904696861,4128772,525060863041586,1900000,30400000.0,0.0,103123037.0,0.0,0.0,3890450.0,0.0,0.0,0.0
18078,1781157911151489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,1781157926456827,4128770,525060872657106,2100000,33600000.0,0.0,113975939.0,0.0,0.0,10227965.0,0.0,0.0,0.0
18080,1781157933590180,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,1781157937240284,4128771,525060912635923,4400000,70400000.0,0.0,221374935.0,36151267.0,0.0,15759238.0,1.0,0.0,0.0
18082,1781157943844427,4128769,525060862245775,1130000,18080000.0,0.0,61386813.0,0.0,0.0,53363.0,0.0,0.0,0.0
18083,1781157947688195,4128771,525060912635923,2453770,0.0,1946230.0,10447911.0,0.0,0.0,210927024.0,0.0,0.0,0.0
18084,1781157956018467,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18085,1781157956300208,4128768,525060923854305,4750000,76000000.0,0.0,225501430.0,20188176.0,0.0,16790050.0,1.0,0.0,0.0
18086,1781157972423960,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,1781158005120706,4128769,525060880325775,1130000,18080000.0,0.0,61276279.0,0.0,0.0,110534.0,0.0,0.0,0.0
18088,1781158008962502,4128772,525060893441586,1900000,30400000.0,0.0,104265641.0,0.0,0.0,1142604.0,0.0,0.0,0.0
18089,1781158015414512,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18090,1781158040437696,4128770,525060906257106,2100000,33600000.0,0.0,113980869.0,0.0,0.0,4930.0,0.0,0.0,0.0
18091,1781158047572035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,1781158066435184,4128769,525060898405775,1130000,18080000.0,0.0,61314478.0,0.0,0.0,38199.0,0.0,0.0,0.0
18093,1781158070270843,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,1781158255062511,4128772,525060949930246,840000,56488660.0,1060000.0,246100009.0,26088660.0,0.0,141834368.0,1.0,0.0,0.0
18095,1781158255076855,4128769,525060946932486,660000,48526711.0,470000.0,188641671.0,30446711.0,0.0,127327193.0,1.0,0.0,0.0
18096,1781158255095151,4128768,525060945940541,600000,22086236.0,4150000.0,298794943.0,53913764.0,0.0,73293513.0,1.0,0.0,0.0
18097,1781158257130678,4128769,525060946932486,654828,0.0,5172.0,2053823.0,0.0,464828.0,186587848.0,0.0,0.0,0.0
18098,1781158259354040,4128770,525060947941461,720000,41684355.0,1380000.0,218916344.0,8084355.0,0.0,104935475.0,1.0,0.0,0.0
18099,1781158261798035,4128771,525060948943712,780000,36307789.0,1673770.0,314109840.0,0.0,272460.0,303661929.0,0.0,0.0,0.0
18100,1781158264445568,4128772,525060949930246,835540,0.0,4460.0,9383057.0,0.0,1055540.0,236716952.0,0.0,0.0,0.0
18101,1781158267281815,4128773,525060950934418,900000,207733135.0,670000.0,751112678.0,182613135.0,0.0,665898631.0,1.0,0.0,0.0
18102,1781158270337073,4128774,525060951931684,960000,396086961.0,150000.0,1364776616.0,378326961.0,0.0,1304530656.0,1.0,0.0,0.0
18103,1781158273594899,4128775,525060952940014,1020000,562232248.0,0.0,1922834474.0,545232248.0,0.0,1881334165.0,1.0,0.0,0.0
18104,1781158277057054,4128776,525060953942014,1080000,556232717.0,0.0,1896362627.0,538232717.0,0.0,1836895536.0,1.0,0.0,0.0
18105,1781158280722529,4128777,525060954938812,1140000,569232158.0,287191.0,1937539719.0,0.0,0.0,1934528392.0,0.0,0.0,0.0
18106,1781158284591659,4128778,525060955938271,1200000,564232107.0,0.0,1919781231.0,544232107.0,0.0,1849318930.0,1.0,0.0,0.0
18107,1781158288663883,4128779,525060956936601,1260000,559230962.0,0.0,1912244797.0,538230962.0,0.0,1852777125.0,1.0,0.0,0.0
18108,1781158289016966,4128768,525060955940541,600000,10000000.0,0.0,33921815.0,12086236.0,0.0,264873128.0,1.0,0.0,0.0
18109,1781158291054098,4128779,525060956936601,1155721,0.0,104279.0,2390215.0,0.0,0.0,1909854582.0,0.0,0.0,0.0
18110,1781158294976106,4128769,525060957932486,660000,11000000.0,5172.0,37845428.0,0.0,0.0,35791605.0,0.0,0.0,0.0
18111,1781158297217485,4128780,525060957936090,1320000,576238218.0,846937.0,1967008304.0,0.0,0.0,1961691278.0,0.0,0.0,0.0
18112,1781158301696500,4128781,525060958935039,1380000,572231275.0,0.0,1955619008.0,549231275.0,0.0,1884879424.0,1.0,0.0,0.0
18113,1781158306379195,4128782,525060959935544,1440000,568231196.0,366494.0,1945212020.0,0.0,154887.0,1941439979.0,0.0,0.0,0.0
18114,1781158311265669,4128770,525060959941461,720000,12000000.0,0.0,51911629.0,29684355.0,0.0,167004715.0,1.0,0.0,0.0
18115,1781158313710036,4128783,525060960939267,1500000,564232123.0,0.0,1942381965.0,539232123.0,0.0,1873898267.0,1.0,0.0,0.0
18116,1781158318799588,4128771,525060961943712,780000,13000000.0,0.0,57001553.0,23307789.0,0.0,257108287.0,1.0,0.0,0.0
18117,1781158321446880,4128772,525060963930246,840000,14000000.0,4460.0,57001312.0,0.0,0.0,47618255.0,0.0,0.0,0.0
18118,1781158324298026,4128773,525060965934418,900000,15000000.0,0.0,57016211.0,192733135.0,0.0,694096467.0,1.0,0.0,0.0
18119,1781158327352368,4128768,525060965940541,600000,10000000.0,0.0,38335402.0,0.0,0.0,4413587.0,0.0,0.0,0.0
18120,1781158329389615,4128774,525060967931684,960000,16000000.0,0.0,59052542.0,380086961.0,0.0,1305724074.0,1.0,0.0,0.0
18121,1781158332647598,4128769,525060968932486,660000,11000000.0,0.0,37671492.0,0.0,0.0,173936.0,0.0,0.0,0.0
18122,1781158334888089,4128775,525060969940014,1020000,17000000.0,0.0,61293190.0,545232248.0,0.0,1861541284.0,1.0,0.0,0.0
18123,1781158338349866,4128770,525060971941461,720000,12000000.0,0.0,27084197.0,0.0,0.0,24827432.0,0.0,0.0,0.0
18124,1781158340793777,4128776,525060971942014,1080000,18000000.0,0.0,63736723.0,538232717.0,0.0,1832625904.0,1.0,0.0,0.0
18125,1781158344458983,4128777,525060973938812,1140000,19000000.0,0.0,63736454.0,550232158.0,0.0,1873803265.0,1.0,0.0,0.0
18126,1781158348327836,4128771,525060974943712,780000,13000000.0,0.0,29528248.0,0.0,0.0,27473305.0,0.0,0.0,0.0
18127,1781158350976212,4128778,525060975938271,1200000,20000000.0,0.0,66384553.0,544232107.0,0.0,1853396678.0,1.0,0.0,0.0
18128,1781158355047729,4128772,525060977930246,840000,14000000.0,0.0,33600849.0,0.0,0.0,23400463.0,0.0,0.0,0.0
18129,1781158357012512,4128768,525060975940541,600000,10000000.0,0.0,29660144.0,0.0,0.0,8675258.0,0.0,0.0,0.0
18130,1781158359049616,4128772,525060977930246,260776,0.0,579224.0,4001887.0,0.0,0.0,29598962.0,0.0,0.0,0.0
18131,1781158359935590,4128779,525060977936601,1260000,21000000.0,104279.0,68881492.0,0.0,0.0,66491277.0,0.0,0.0,0.0
18132,1781158364211403,4128780,525060979936090,1320000,22000000.0,0.0,66993918.0,554238218.0,0.0,1900014386.0,1.0,0.0,0.0
18133,1781158367009225,4128769,525060979932486,660000,11000000.0,0.0,34361627.0,0.0,0.0,3309865.0,0.0,0.0,0.0
18134,1781158369249610,4128780,525060979936090,495238,0.0,824762.0,5038207.0,0.0,0.0,61955711.0,0.0,0.0,0.0
18135,1781158370930939,4128773,525060980934418,900000,15000000.0,0.0,46632913.0,0.0,0.0,10383298.0,0.0,0.0,0.0
18136,1781158373985913,4128781,525060981935039,1380000,23000000.0,0.0,72289413.0,549231275.0,0.0,1883329595.0,1.0,0.0,0.0
18137,1781158378668653,4128774,525060983931684,960000,16000000.0,0.0,49279038.0,0.0,0.0,9773504.0,0.0,0.0,0.0
18138,1781158381926977,4128782,525060983935544,1440000,24000000.0,0.0,75547782.0,544231196.0,0.0,1869664238.0,1.0,0.0,0.0
