,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
18968,1777015934905940,3538945,523839799806925,3670000,14680000.0,0.0,49798401.0,0.0,0.0,2985282.0,0.0,0.0,0.0
18969,1777015936812657,3538946,523839790328918,1160000,4640000.0,0.0,15740495.0,0.0,0.0,2723.0,0.0,0.0,0.0
18970,1777015940748902,3538945,523839799806925,3108130,0.0,561870.0,5842962.0,0.0,0.0,43955439.0,0.0,0.0,0.0
18971,1777015951293846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972,1777015952551810,3538946,523839794968918,1160000,4640000.0,0.0,15739153.0,0.0,0.0,1342.0,0.0,0.0,0.0
18973,1777015956488919,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18974,1777015963669296,3538944,523839807046099,3360000,13440000.0,882628.0,38660348.0,0.0,0.0,31729014.0,0.0,0.0,0.0
18975,1777015968292302,3538946,523839799608918,1160000,4640000.0,0.0,15740492.0,0.0,0.0,1339.0,0.0,0.0,0.0
18976,1777015972229015,3538944,523839807046099,1997310,0.0,1362690.0,8559719.0,0.0,480062.0,30100629.0,0.0,0.0,0.0
18977,1777015979006107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978,1777015984032262,3538946,523839804248918,1160000,4640000.0,0.0,15739960.0,0.0,0.0,532.0,0.0,0.0,0.0
18979,1777015987969317,3538945,523839814486925,3670000,14680000.0,561870.0,47220415.0,0.0,0.0,41377453.0,0.0,0.0,0.0
18980,1777015999771992,3538946,523839808888918,1160000,4640000.0,0.0,15739730.0,0.0,0.0,230.0,0.0,0.0,0.0
18981,1777016003708518,3538945,523839814486925,190690,0.0,3479310.0,15739201.0,0.0,2917440.0,31481214.0,0.0,0.0,0.0
18982,1777016004356909,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18983,1777016009260449,3538944,523839820486099,3360000,13440000.0,1362690.0,37031434.0,0.0,0.0,28471715.0,0.0,0.0,0.0
18984,1777016015516114,3538946,523839813528918,1160000,4640000.0,0.0,15744122.0,0.0,0.0,4392.0,0.0,0.0,0.0
18985,1777016019452634,3538944,523839820486099,1516084,0.0,1843916.0,10192185.0,0.0,481226.0,26839249.0,0.0,0.0,0.0
18986,1777016024597157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18987,1777016031252118,3538946,523839818168918,1160000,4640000.0,0.0,15736004.0,0.0,0.0,8118.0,0.0,0.0,0.0
18988,1777016035188946,3538945,523839829166925,3670000,14680000.0,3479310.0,31480428.0,0.0,0.0,15741227.0,0.0,0.0,0.0
18989,1777016046991815,3538946,523839822808918,1160000,4640000.0,0.0,15739697.0,0.0,0.0,3693.0,0.0,0.0,0.0
18990,1777016050928963,3538945,523839829166925,190593,0.0,3479407.0,15740017.0,0.0,97.0,15740411.0,0.0,0.0,0.0
18991,1777016051576704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992,1777016054852010,3538944,523839833926099,3360000,13440000.0,1843916.0,35399376.0,0.0,0.0,25207191.0,0.0,0.0,0.0
18993,1777016062732101,3538946,523839827448918,1160000,4640000.0,0.0,15740286.0,0.0,0.0,589.0,0.0,0.0,0.0
18994,1777016066669108,3538944,523839833926099,1037137,0.0,2322863.0,11817098.0,0.0,478947.0,23582278.0,0.0,0.0,0.0
18995,1777016070188854,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,1777016078471614,3538946,523839832088918,1160000,4640000.0,0.0,15739513.0,0.0,0.0,773.0,0.0,0.0,0.0
18997,1777016082408654,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998,1777016084299803,3538945,523839843846925,3670000,14680000.0,3479407.0,33370840.0,0.0,0.0,17630823.0,0.0,0.0,0.0
18999,1777016094211861,3538946,523839836728918,1160000,4640000.0,0.0,15740247.0,0.0,0.0,734.0,0.0,0.0,0.0
19000,1777016098148759,3538945,523839843846925,748134,0.0,2921866.0,13848956.0,0.0,557541.0,19521884.0,0.0,0.0,0.0
19001,1777016100687800,3538944,523839847366099,3360000,13440000.0,2322863.0,34018692.0,0.0,0.0,22201594.0,0.0,0.0,0.0
19002,1777016109951637,3538946,523839841368918,1160000,4640000.0,0.0,15739776.0,0.0,0.0,471.0,0.0,0.0,0.0
19003,1777016113888628,3538944,523839847366099,629091,0.0,2730909.0,13200828.0,0.0,408046.0,20817864.0,0.0,0.0,0.0
19004,1777016116023949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,1777016125691890,3538946,523839846008918,1160000,4640000.0,0.0,15740253.0,0.0,0.0,477.0,0.0,0.0,0.0
19006,1777016129628930,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,1777016134097503,3538945,523839858526925,3670000,14680000.0,2921866.0,35948744.0,0.0,0.0,22099788.0,0.0,0.0,0.0
19008,1777016141432309,3538946,523839850648918,1160000,4640000.0,0.0,15740419.0,0.0,0.0,166.0,0.0,0.0,0.0
19009,1777016145368820,3538945,523839858526925,1507913,0.0,2162087.0,11271317.0,0.0,759779.0,24677427.0,0.0,0.0,0.0
19010,1777016150485491,3538944,523839860806099,3360000,13440000.0,2730909.0,36596863.0,0.0,0.0,23396035.0,0.0,0.0,0.0
19011,1777016157172671,3538946,523839855288918,1160000,4640000.0,0.0,15740362.0,0.0,0.0,57.0,0.0,0.0,0.0
19012,1777016161109587,3538944,523839860806099,1388689,0.0,1971311.0,10624096.0,0.0,759598.0,25972767.0,0.0,0.0,0.0
19013,1777016165822017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,1777016172911347,3538946,523839859928918,1160000,4640000.0,0.0,15738676.0,0.0,0.0,1686.0,0.0,0.0,0.0
19015,1777016176848235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19016,1777016183895752,3538945,523839873206925,3670000,14680000.0,2162087.0,38526932.0,0.0,0.0,27255615.0,0.0,0.0,0.0
19017,1777016188651512,3538946,523839864568918,1160000,4640000.0,0.0,15740165.0,0.0,0.0,1489.0,0.0,0.0,0.0
19018,1777016192588531,3538945,523839873206925,2268170,0.0,1401830.0,8692779.0,0.0,760257.0,29834153.0,0.0,0.0,0.0
19019,1777016200283864,3538944,523839874246099,3360000,13440000.0,1971311.0,39174277.0,0.0,0.0,28550181.0,0.0,0.0,0.0
19020,1777016204391430,3538946,523839869208918,1160000,4640000.0,0.0,15739918.0,0.0,0.0,247.0,0.0,0.0,0.0
19021,1777016208328198,3538944,523839874246099,2149091,0.0,1210909.0,8044334.0,0.0,760402.0,31129943.0,0.0,0.0,0.0
19022,1777016215620007,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,1777016220131704,3538946,523839873848918,1160000,4640000.0,0.0,15740274.0,0.0,0.0,356.0,0.0,0.0,0.0
19024,1777016224069291,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19025,1777016233693875,3538945,523839887886925,3670000,14680000.0,1401830.0,41105344.0,0.0,0.0,32412565.0,0.0,0.0,0.0
19026,1777016235871722,3538946,523839878488918,1160000,4640000.0,0.0,15740018.0,0.0,0.0,256.0,0.0,0.0,0.0
19027,1777016239808308,3538944,523839887686099,3360000,13440000.0,1210909.0,31480110.0,0.0,0.0,23435776.0,0.0,0.0,0.0
19028,1777016251208197,3538945,523839887886925,3028095,0.0,641905.0,17514322.0,0.0,759925.0,23591022.0,0.0,0.0,0.0
19029,1777016251610615,3538946,523839883128918,1160000,4640000.0,0.0,15738893.0,0.0,0.0,1125.0,0.0,0.0,0.0
19030,1777016255548235,3538945,523839887886925,2909361,0.0,118734.0,4340038.0,0.0,523171.0,13174284.0,0.0,0.0,0.0
19031,1777016265420043,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19032,1777016267351941,3538946,523839887768918,1160000,4640000.0,0.0,15741326.0,0.0,0.0,2433.0,0.0,0.0,0.0
19033,1777016271288944,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19034,1777016278017940,3538944,523839896271079,2400000,8584980.0,960000.0,38209632.0,4855020.0,250909.0,6729522.0,1.0,1.0,0.0
19035,1777016286162403,3538945,523839901271793,3600000,13384868.0,690639.0,30614168.0,0.0,571905.0,26274130.0,0.0,0.0,0.0
19036,1777016298376406,3538946,523839906272716,4800000,18503798.0,3640000.0,31024465.0,13863798.0,0.0,15283139.0,1.0,0.0,0.0
19037,1777016311932904,3538944,523839906271079,2400000,10000000.0,0.0,33914964.0,1415020.0,0.0,4294668.0,1.0,0.0,0.0
19038,1777016320076149,3538946,523839906272716,803508,0.0,3996492.0,21699743.0,0.0,356492.0,9324722.0,0.0,0.0,0.0
19039,1777016322803472,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19040,1777016328896689,3538945,523839916271793,3600000,15000000.0,0.0,42734286.0,1615132.0,0.0,12120118.0,1.0,0.0,0.0
19041,1777016341167283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19042,1777016345854979,3538944,523839916271079,2400000,10000000.0,0.0,33922075.0,0.0,0.0,7111.0,0.0,0.0,0.0
19043,1777016353998396,3538946,523839926272716,4800000,20000000.0,3996492.0,33922247.0,0.0,0.0,12222504.0,0.0,0.0,0.0
19044,1777016370282655,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,1777016379779490,3538944,523839926271079,2400000,10000000.0,0.0,33924511.0,0.0,0.0,2436.0,0.0,0.0,0.0
19046,1777016387922611,3538945,523839931271793,3600000,15000000.0,0.0,59025922.0,0.0,0.0,16291636.0,0.0,0.0,0.0
19047,1777016400136363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,1777016413700232,3538944,523839936271079,2400000,10000000.0,0.0,33920742.0,0.0,0.0,3769.0,0.0,0.0,0.0
19049,1777016421843616,3538946,523839946272716,4800000,20000000.0,0.0,67845220.0,0.0,0.0,33922973.0,0.0,0.0,0.0
19050,1777016430662911,3538945,523839946271793,3600000,15000000.0,0.0,42740300.0,0.0,0.0,16285622.0,0.0,0.0,0.0
19051,1777016442876648,3538946,523839946272716,2200177,0.0,2599823.0,21033032.0,0.0,0.0,46812188.0,0.0,0.0,0.0
19052,1777016447621730,3538944,523839946271079,2400000,10000000.0,0.0,33921498.0,0.0,0.0,756.0,0.0,0.0,0.0
19053,1777016455764987,3538946,523839946272716,801309,0.0,1398868.0,12888339.0,0.0,1200955.0,8144693.0,0.0,0.0,0.0
19054,1777016458485032,3538947,523839961273080,6000000,539913124.0,0.0,1821744419.0,514913124.0,0.0,1775422486.0,1.0,1.0,0.0
19055,1777016478839768,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19056,1777016481549163,3538944,523839956271079,2400000,10000000.0,0.0,33927433.0,0.0,0.0,5935.0,0.0,0.0,0.0
19057,1777016489692946,3538945,523839961271793,3600000,15000000.0,0.0,59030035.0,0.0,0.0,16289735.0,0.0,0.0,0.0
19058,1777016501906852,3538946,523839966272716,4800000,20000000.0,3998691.0,46141865.0,0.0,2599823.0,33253526.0,0.0,0.0,0.0
19059,1777016515466397,3538944,523839966271079,2400000,10000000.0,0.0,33917234.0,0.0,0.0,10199.0,0.0,0.0,0.0
19060,1777016523609563,3538946,523839966272716,802644,0.0,3997356.0,21702711.0,0.0,1335.0,24439154.0,0.0,0.0,0.0
19061,1777016526333945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19062,1777016532430381,3538945,523839976271793,3600000,15000000.0,0.0,42737435.0,0.0,0.0,16292600.0,0.0,0.0,0.0
19063,1777016544701093,3538947,523839986273080,6000000,25000000.0,0.0,86216061.0,514913124.0,0.0,1735528358.0,1.0,0.0,0.0
19064,1777016549389297,3538944,523839976271079,2400000,10000000.0,0.0,33922900.0,0.0,0.0,5666.0,0.0,0.0,0.0
19065,1777016557532155,3538946,523839986272716,4800000,20000000.0,3997356.0,33922592.0,0.0,0.0,12219881.0,0.0,0.0,0.0
19066,1777016573816574,3538947,523839986273080,4617948,0.0,1382052.0,29115481.0,0.0,0.0,57100580.0,0.0,0.0,0.0
19067,1777016583313031,3538944,523839986271079,2400000,10000000.0,0.0,33923734.0,0.0,0.0,834.0,0.0,0.0,0.0
19068,1777016591456276,3538947,523839986273080,1818416,0.0,2799532.0,17639702.0,0.0,1417480.0,11475779.0,0.0,0.0,0.0
19069,1777016597626106,3538945,523839991271793,3600000,15000000.0,0.0,65195725.0,0.0,0.0,22458290.0,0.0,0.0,0.0
19070,1777016609839988,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,1777016617234091,3538944,523839996271079,2400000,10000000.0,0.0,33921060.0,0.0,0.0,2674.0,0.0,0.0,0.0
19072,1777016625377450,3538946,523840006272716,4800000,20000000.0,0.0,67845295.0,0.0,0.0,33922703.0,0.0,0.0,0.0
19073,1777016634197099,3538945,523840006271793,3600000,15000000.0,0.0,36570993.0,0.0,0.0,28624732.0,0.0,0.0,0.0
19074,1777016646410657,3538946,523840006272716,2200044,0.0,2599956.0,21033207.0,0.0,0.0,46812088.0,0.0,0.0,0.0
19075,1777016651155718,3538944,523840006271079,2400000,10000000.0,0.0,33921627.0,0.0,0.0,567.0,0.0,0.0,0.0
19076,1777016659298809,3538946,523840006272716,801165,0.0,1398879.0,12888152.0,0.0,1201077.0,8145055.0,0.0,0.0,0.0
19077,1777016662018090,3538947,523840011273080,6000000,25000000.0,4181584.0,70561814.0,0.0,1382052.0,52922112.0,0.0,0.0,0.0
19078,1777016682373255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19079,1777016685082194,3538944,523840016271079,2400000,10000000.0,0.0,33926476.0,0.0,0.0,4849.0,0.0,0.0,0.0
19080,1777016693225925,3538945,523840021271793,3600000,15000000.0,0.0,59028826.0,0.0,0.0,22457833.0,0.0,0.0,0.0
19081,1777016705439272,3538946,523840026272716,4800000,20000000.0,3998835.0,46140463.0,0.0,2599956.0,33252311.0,0.0,0.0,0.0
19082,1777016719000449,3538944,523840026271079,2400000,10000000.0,0.0,33918255.0,0.0,0.0,8221.0,0.0,0.0,0.0
19083,1777016727144041,3538946,523840026272716,802238,0.0,3997762.0,21704769.0,0.0,1073.0,24435694.0,0.0,0.0,0.0
19084,1777016729866664,3538947,523840036273080,6000000,25000000.0,0.0,67848574.0,0.0,0.0,2713240.0,0.0,0.0,0.0
19085,1777016735964076,3538945,523840036271793,3600000,15000000.0,0.0,42738151.0,0.0,0.0,16290675.0,0.0,0.0,0.0
19086,1777016748236375,3538947,523840036273080,4202597,0.0,1797403.0,18369711.0,0.0,0.0,49478863.0,0.0,0.0,0.0
19087,1777016752922995,3538944,523840036271079,2400000,10000000.0,0.0,33922546.0,0.0,0.0,4291.0,0.0,0.0,0.0
19088,1777016761066204,3538947,523840036273080,2820980,0.0,1381617.0,12829829.0,0.0,415786.0,5539882.0,0.0,0.0,0.0
19089,1777016770636793,3538946,523840046272716,4800000,20000000.0,3997762.0,43492752.0,0.0,0.0,21787983.0,0.0,0.0,0.0
19090,1777016786847056,3538944,523840046271079,2400000,10000000.0,0.0,33924061.0,0.0,0.0,1515.0,0.0,0.0,0.0
19091,1777016794990258,3538946,523840046272716,21335,0.0,4778665.0,24353465.0,0.0,780903.0,19139287.0,0.0,0.0,0.0
19092,1777016795171782,3538945,523840051271793,3600000,15000000.0,0.0,59207706.0,0.0,0.0,16469555.0,0.0,0.0,0.0
19093,1777016807386114,3538947,523840061273080,6000000,25000000.0,3179020.0,46319910.0,0.0,1797403.0,33490081.0,0.0,0.0,0.0
19094,1777016827742135,3538944,523840064556303,4630000,18285224.0,2230000.0,40895079.0,8285224.0,0.0,6971018.0,1.0,1.0,0.0
19095,1777016843449618,3538945,523840065957078,4980000,14685285.0,1380000.0,48277836.0,314715.0,0.0,10929870.0,1.0,0.0,0.0
19096,1777016860344167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,1777016882795863,3538944,523840083076303,4630000,18520000.0,0.0,55053728.0,234776.0,0.0,14158649.0,1.0,0.0,0.0
19098,1777016898504086,3538945,523840085877078,4980000,19920000.0,0.0,55054468.0,5234715.0,0.0,6776632.0,1.0,0.0,0.0
19099,1777016915399058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,1777016945619694,3538944,523840101596303,4630000,18520000.0,0.0,62823831.0,0.0,0.0,7770103.0,0.0,0.0,0.0
19101,1777016961327763,3538945,523840105797078,4980000,19920000.0,0.0,62823677.0,0.0,0.0,7769209.0,0.0,0.0,0.0
19102,1777016978222995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,1777017008444017,3538944,523840120116303,4630000,18520000.0,0.0,62824323.0,0.0,0.0,492.0,0.0,0.0,0.0
19104,1777017024151981,3538945,523840125717078,4980000,19920000.0,0.0,62824218.0,0.0,0.0,541.0,0.0,0.0,0.0
19105,1777017041047019,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19106,1777017071267951,3538944,523840138636303,4630000,18520000.0,0.0,62823934.0,0.0,0.0,389.0,0.0,0.0,0.0
19107,1777017086976141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19108,1777017090267027,3538945,523840145637078,4980000,19920000.0,0.0,66115046.0,0.0,0.0,3290828.0,0.0,0.0,0.0
19109,1777017107162455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19110,1777017134091812,3538944,523840157156303,4630000,18520000.0,0.0,62823861.0,0.0,0.0,73.0,0.0,0.0,0.0
19111,1777017149799918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19112,1777017157840374,3538945,523840165557078,4980000,19920000.0,0.0,67573347.0,0.0,0.0,1458301.0,0.0,0.0,0.0
19113,1777017174735790,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,1777017196915546,3538944,523840175676303,4630000,18520000.0,0.0,62823734.0,0.0,0.0,127.0,0.0,0.0,0.0
19115,1777017212623725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116,1777017225413400,3538945,523840185477078,4980000,19920000.0,0.0,67573026.0,0.0,0.0,321.0,0.0,0.0,0.0
19117,1777017242308762,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,1777017259739864,3538944,523840194196303,4630000,18520000.0,0.0,62824318.0,0.0,0.0,584.0,0.0,0.0,0.0
19119,1777017275447882,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,1777017292986832,3538945,523840205397078,4980000,19920000.0,0.0,67573432.0,0.0,0.0,406.0,0.0,0.0,0.0
19121,1777017309882039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19122,1777017322564438,3538944,523840212716303,4630000,18520000.0,0.0,62824574.0,0.0,0.0,256.0,0.0,0.0,0.0
19123,1777017338274021,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,1777017360561608,3538945,523840225317078,4980000,19920000.0,0.0,67574776.0,0.0,0.0,1344.0,0.0,0.0,0.0
19125,1777017363108368,3538944,523840221947025,3950000,9230722.0,680000.0,40543930.0,9289278.0,0.0,22280644.0,1.0,1.0,0.0
19126,1777017376508835,3538945,523840223707780,4390000,1609298.0,590000.0,15947227.0,18310702.0,0.0,51627549.0,1.0,0.0,0.0
19127,1777017391402588,3538945,523840225317078,4229622,1609298.0,160378.0,14893753.0,0.0,429622.0,1053474.0,0.0,0.0,0.0
19128,1777017405751664,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,1777017416701870,3538944,523840237747025,3950000,15800000.0,0.0,53593502.0,6569278.0,0.0,13049572.0,1.0,0.0,0.0
19130,1777017430103534,3538945,523840241267780,4390000,15950702.0,160378.0,38700946.0,14341404.0,0.0,23807193.0,1.0,0.0,0.0
19131,1777017444996592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19132,1777017470298204,3538944,523840253547025,3950000,15800000.0,0.0,53596334.0,0.0,0.0,2832.0,0.0,0.0,0.0
19133,1777017483699973,3538945,523840258827780,4390000,17560000.0,0.0,53596439.0,1609298.0,0.0,14895493.0,1.0,0.0,0.0
19134,1777017498592974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19135,1777017523895997,3538944,523840269347025,3950000,15800000.0,0.0,53597793.0,0.0,0.0,1459.0,0.0,0.0,0.0
19136,1777017537297440,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19137,1777017541809280,3538945,523840276387780,4390000,17560000.0,0.0,58109307.0,0.0,0.0,4512868.0,0.0,0.0,0.0
19138,1777017556703253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19139,1777017577493153,3538944,523840285147025,3950000,15800000.0,0.0,53597156.0,0.0,0.0,637.0,0.0,0.0,0.0
19140,1777017590895095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,1777017601376757,3538945,523840293947780,4390000,17560000.0,0.0,59567477.0,0.0,0.0,1458170.0,0.0,0.0,0.0
19142,1777017616270567,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,1777017631090904,3538944,523840300947025,3950000,15800000.0,0.0,53597751.0,0.0,0.0,595.0,0.0,0.0,0.0
19144,1777017644492432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,1777017660944391,3538945,523840311507780,4390000,17560000.0,0.0,59567634.0,0.0,0.0,157.0,0.0,0.0,0.0
19146,1777017675838177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,1777017684688045,3538944,523840316747025,3950000,15800000.0,0.0,53597141.0,0.0,0.0,610.0,0.0,0.0,0.0
19148,1777017698089557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19149,1777017720512343,3538945,523840329067780,4390000,17560000.0,0.0,59567952.0,0.0,0.0,318.0,0.0,0.0,0.0
19150,1777017735406446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19151,1777017738284684,3538944,523840332547025,3950000,15800000.0,0.0,53596639.0,0.0,0.0,502.0,0.0,0.0,0.0
19152,1777017751685722,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19153,1777017780079865,3538945,523840346627780,4390000,17560000.0,0.0,59567522.0,0.0,0.0,430.0,0.0,0.0,0.0
19154,1777017794973682,3538944,523840348347025,3950000,15800000.0,0.0,56688998.0,0.0,0.0,3092359.0,0.0,0.0,0.0
19155,1777017808374454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156,1777017839647787,3538945,523840364187780,4390000,17560000.0,0.0,59567922.0,0.0,0.0,400.0,0.0,0.0,0.0
19157,1777017854541824,3538944,523840364147025,3950000,15800000.0,0.0,59568142.0,0.0,0.0,2879144.0,0.0,0.0,0.0
19158,1777017867943073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159,1777017899079028,3538944,523840379947025,3950000,15800000.0,0.0,44537204.0,0.0,0.0,15030938.0,0.0,0.0,0.0
19160,1777017905850042,3538944,523840379582058,3360000,364967.0,590000.0,6771014.0,15435033.0,0.0,37766190.0,1.0,1.0,0.0
19161,1777017917249326,3538944,523840379947025,1954392,364967.0,1405608.0,11399284.0,0.0,815608.0,4628270.0,0.0,0.0,0.0
19162,1777017923880027,3538945,523840380822805,3670000,16635025.0,720000.0,84232240.0,924975.0,0.0,24664318.0,1.0,0.0,0.0
19163,1777017936331459,3538945,523840381747780,4390000,924975.0,720000.0,12451432.0,15710050.0,0.0,71780808.0,1.0,1.0,0.0
19164,1777017951224414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19165,1777017951436553,3538944,523840393022058,3360000,13075033.0,1405608.0,34187227.0,12710066.0,0.0,22787943.0,1.0,0.0,0.0
19166,1777017962836674,3538945,523840395502805,3670000,13755025.0,720000.0,26505215.0,12830050.0,0.0,14053783.0,1.0,0.0,0.0
19167,1777017975287873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19168,1777017997027851,3538944,523840406462058,3360000,13440000.0,0.0,45591298.0,364967.0,0.0,11404071.0,1.0,0.0,0.0
19169,1777018008427483,3538945,523840410182805,3670000,14680000.0,0.0,45590809.0,924975.0,0.0,19085594.0,1.0,0.0,0.0
19170,1777018020878609,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19171,1777018042619367,3538944,523840419902058,3360000,13440000.0,0.0,45591516.0,0.0,0.0,218.0,0.0,0.0,0.0
19172,1777018054019289,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19173,1777018055240508,3538945,523840424862805,3670000,14680000.0,0.0,46813025.0,0.0,0.0,1222216.0,0.0,0.0,0.0
19174,1777018067692596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19175,1777018075466640,3538946,523840420784527,1160000,374511811.0,1138665.0,1280476382.0,0.0,3640000.0,1256122917.0,0.0,0.0,0.0
19176,1777018079402966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177,1777018088210807,3538944,523840433342058,3360000,13440000.0,0.0,45591440.0,0.0,0.0,76.0,0.0,0.0,0.0
19178,1777018091204279,3538946,523840425424527,1160000,4640000.0,0.0,15737639.0,369871811.0,0.0,1264738743.0,1.0,0.0,0.0
19179,1777018095140687,3538944,523840433342058,2477793,0.0,882207.0,6929880.0,0.0,0.0,38661560.0,0.0,0.0,0.0
19180,1777018103547554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181,1777018105131652,3538945,523840439542805,3670000,14680000.0,0.0,49891144.0,0.0,0.0,3078119.0,0.0,0.0,0.0
19182,1777018106944218,3538946,523840430064527,1160000,4640000.0,0.0,15739939.0,0.0,0.0,2300.0,0.0,0.0,0.0
19183,1777018110881212,3538945,523840439542805,3135783,0.0,534217.0,5749560.0,0.0,0.0,44141584.0,0.0,0.0,0.0
19184,1777018121520329,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,1777018122683951,3538946,523840434704527,1160000,4640000.0,0.0,15739733.0,0.0,0.0,206.0,0.0,0.0,0.0
19186,1777018126621042,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,1777018133802507,3538944,523840446782058,3360000,13440000.0,882207.0,38661820.0,0.0,0.0,31731940.0,0.0,0.0,0.0
19188,1777018138424068,3538946,523840439344527,1160000,4640000.0,0.0,15740117.0,0.0,0.0,384.0,0.0,0.0,0.0
19189,1777018142360887,3538944,523840446782058,1997721,0.0,1362279.0,8558380.0,0.0,480072.0,30103440.0,0.0,0.0,0.0
