,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
13299,1774807129951742,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,1774807132848202,3473408,523188648812104,3950000,15800000.0,0.0,53597464.0,0.0,0.0,2652.0,0.0,0.0,0.0
13301,1774807146259060,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,1774807174623407,3473409,523188662884782,4390000,17560000.0,0.0,59573508.0,0.0,0.0,6596.0,0.0,0.0,0.0
13303,1774807189523482,3473408,523188664612104,3950000,15800000.0,0.0,56675280.0,0.0,0.0,3077816.0,0.0,0.0,0.0
13304,1774807202931450,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,1774807399661791,3473410,523188716330169,1160000,420155444.0,3588794.0,1468985995.0,0.0,3537588.0,1460668613.0,0.0,0.0,0.0
13306,1774807399732256,3473410,523188716330169,1134692,0.0,25308.0,70465.0,0.0,3563486.0,1468915530.0,0.0,0.0,0.0
13307,1774807403591681,3473408,523188725125087,3360000,60512983.0,590000.0,214068199.0,44712983.0,0.0,157392919.0,1.0,1.0,0.0
13308,1774807414997202,3473409,523188726376182,3670000,63491400.0,720000.0,240373795.0,45931400.0,0.0,180800287.0,1.0,0.0,0.0
13309,1774807415402091,3473410,523188720970169,1160000,4640000.0,25308.0,15669835.0,0.0,0.0,15599370.0,0.0,0.0,0.0
13310,1774807419345717,3473409,523188726376182,3550341,0.0,119659.0,4348515.0,0.0,600341.0,236025280.0,0.0,0.0,0.0
13311,1774807431138447,3473410,523188725610169,1160000,4640000.0,0.0,15736356.0,0.0,0.0,66521.0,0.0,0.0,0.0
13312,1774807435082872,3473409,523188726376182,73884,0.0,3476457.0,15737155.0,0.0,3356798.0,11388640.0,0.0,0.0,0.0
13313,1774807435339929,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,1774807445232569,3473408,523188738565087,3360000,13440000.0,0.0,41640888.0,47072983.0,0.0,172427311.0,1.0,0.0,0.0
13315,1774807446879801,3473410,523188730250169,1160000,4640000.0,0.0,15741354.0,0.0,0.0,4998.0,0.0,0.0,0.0
13316,1774807450820622,3473408,523188738565087,2875167,0.0,484833.0,5588053.0,0.0,0.0,36052835.0,0.0,0.0,0.0
13317,1774807460582056,3473409,523188741056182,3670000,14680000.0,3596116.0,25499184.0,0.0,119659.0,9762029.0,0.0,0.0,0.0
13318,1774807462615766,3473410,523188734890169,1160000,4640000.0,0.0,15735965.0,0.0,0.0,5389.0,0.0,0.0,0.0
13319,1774807466559103,3473409,523188741056182,3070300,0.0,599700.0,5977047.0,0.0,2996416.0,19522137.0,0.0,0.0,0.0
13320,1774807476981718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,1774807478355012,3473410,523188739530169,1160000,4640000.0,0.0,15739246.0,0.0,0.0,3281.0,0.0,0.0,0.0
13322,1774807482299777,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,1774807490820619,3473408,523188752005087,3360000,13440000.0,484833.0,39999997.0,0.0,0.0,34411944.0,0.0,0.0,0.0
13324,1774807494096604,3473410,523188744170169,1160000,4640000.0,0.0,15741592.0,0.0,0.0,2346.0,0.0,0.0,0.0
13325,1774807498040179,3473408,523188752005087,2394755,0.0,965245.0,7219560.0,0.0,480412.0,32780437.0,0.0,0.0,0.0
13326,1774807506169375,3473409,523188755736182,3670000,14680000.0,599700.0,39610272.0,0.0,0.0,33633225.0,0.0,0.0,0.0
13327,1774807509835901,3473410,523188748810169,1160000,4640000.0,0.0,15739297.0,0.0,0.0,2295.0,0.0,0.0,0.0
13328,1774807513777589,3473409,523188755736182,2589296,0.0,1080704.0,7608214.0,0.0,481004.0,32002058.0,0.0,0.0,0.0
13329,1774807522568306,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330,1774807525574790,3473410,523188753450169,1160000,4640000.0,0.0,15738889.0,0.0,0.0,408.0,0.0,0.0,0.0
13331,1774807529520983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,1774807536414296,3473408,523188765445087,3360000,13440000.0,965245.0,38374117.0,0.0,0.0,31154557.0,0.0,0.0,0.0
13333,1774807541314410,3473410,523188758090169,1160000,4640000.0,0.0,15739620.0,0.0,0.0,731.0,0.0,0.0,0.0
13334,1774807545258019,3473408,523188765445087,1915961,0.0,1444039.0,8843723.0,0.0,478794.0,29530394.0,0.0,0.0,0.0
13335,1774807551764531,3473409,523188770416182,3670000,14680000.0,1080704.0,37986942.0,0.0,0.0,30378728.0,0.0,0.0,0.0
13336,1774807557057600,3473410,523188762730169,1160000,4640000.0,0.0,15743190.0,0.0,0.0,3570.0,0.0,0.0,0.0
13337,1774807561001294,3473409,523188770416182,2109750,0.0,1560250.0,9236763.0,0.0,479546.0,28750179.0,0.0,0.0,0.0
13338,1774807568154668,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339,1774807572778749,3473410,523188767370169,1160000,4640000.0,0.0,15721149.0,0.0,0.0,22041.0,0.0,0.0,0.0
13340,1774807576715810,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341,1774807581988313,3473408,523188778885087,3360000,13440000.0,1444039.0,36730294.0,0.0,0.0,27886571.0,0.0,0.0,0.0
13342,1774807588518839,3473410,523188772010169,1160000,4640000.0,0.0,15740090.0,0.0,0.0,18941.0,0.0,0.0,0.0
13343,1774807592455861,3473408,523188778885087,1434973,0.0,1925027.0,10467548.0,0.0,480988.0,26262746.0,0.0,0.0,0.0
13344,1774807597325290,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345,1774807598851382,3473409,523188785096182,3670000,14680000.0,1560250.0,37850088.0,0.0,0.0,28613325.0,0.0,0.0,0.0
13346,1774807604258926,3473410,523188776650169,1160000,4640000.0,0.0,15740087.0,0.0,0.0,3.0,0.0,0.0,0.0
13347,1774807608195739,3473409,523188785096182,2075998,0.0,1594002.0,9344357.0,0.0,33752.0,28505731.0,0.0,0.0,0.0
13348,1774807615239769,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,1774807619998959,3473410,523188781290169,1160000,4640000.0,0.0,15740033.0,0.0,0.0,54.0,0.0,0.0,0.0
13350,1774807623936277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,1774807627580055,3473408,523188792325087,3360000,13440000.0,1925027.0,35124194.0,0.0,0.0,24656646.0,0.0,0.0,0.0
13352,1774807635738780,3473410,523188785930169,1160000,4640000.0,0.0,15739821.0,0.0,0.0,212.0,0.0,0.0,0.0
13353,1774807639675357,3473408,523188792325087,954988,0.0,2405012.0,12095302.0,0.0,479985.0,23028892.0,0.0,0.0,0.0
13354,1774807642916651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,1774807648649834,3473409,523188799776182,3670000,14680000.0,1594002.0,40454095.0,0.0,0.0,31109738.0,0.0,0.0,0.0
13356,1774807651478661,3473410,523188790570169,1160000,4640000.0,0.0,15739881.0,0.0,0.0,60.0,0.0,0.0,0.0
13357,1774807655415568,3473409,523188799776182,2836197,0.0,833803.0,6765734.0,0.0,760199.0,33688361.0,0.0,0.0,0.0
13358,1774807665038070,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359,1774807667218467,3473410,523188795210169,1160000,4640000.0,0.0,15739806.0,0.0,0.0,75.0,0.0,0.0,0.0
13360,1774807671155664,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,1774807673171441,3473408,523188805765087,3360000,13440000.0,2405012.0,33496084.0,0.0,0.0,21400782.0,0.0,0.0,0.0
13362,1774807682958472,3473410,523188799850169,1160000,4640000.0,0.0,15740005.0,0.0,0.0,199.0,0.0,0.0,0.0
13363,1774807686895491,3473408,523188805765087,474978,0.0,2885022.0,13724050.0,0.0,480010.0,19772034.0,0.0,0.0,0.0
13364,1774807688508082,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,1774807698447745,3473409,523188814456182,3670000,14680000.0,833803.0,43032177.0,0.0,0.0,36266443.0,0.0,0.0,0.0
13366,1774807698698466,3473410,523188804490169,1160000,4640000.0,0.0,15739994.0,0.0,0.0,11.0,0.0,0.0,0.0
13367,1774807702635128,3473409,523188814456182,3596206,0.0,73794.0,4187383.0,0.0,760009.0,38844794.0,0.0,0.0,0.0
13368,1774807714438335,3473410,523188809130169,1160000,4640000.0,0.0,15739869.0,0.0,0.0,125.0,0.0,0.0,0.0
13369,1774807718375354,3473409,523188814456182,116706,0.0,3479500.0,15740226.0,0.0,3405706.0,11552843.0,0.0,0.0,0.0
13370,1774807718933504,3473408,523188819205087,3360000,13440000.0,2885022.0,32038013.0,0.0,0.0,18313963.0,0.0,0.0,0.0
13371,1774807730178331,3473410,523188813770169,1160000,4640000.0,0.0,15739996.0,0.0,0.0,127.0,0.0,0.0,0.0
13372,1774807734115099,3473408,523188819205087,45105,0.0,3314895.0,15181595.0,0.0,429873.0,16856418.0,0.0,0.0,0.0
13373,1774807734296157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,1774807745918578,3473410,523188818410169,1160000,4640000.0,0.0,15740247.0,0.0,0.0,251.0,0.0,0.0,0.0
13375,1774807749855969,3473409,523188829136182,3670000,14680000.0,3553294.0,31480615.0,0.0,73794.0,15740389.0,0.0,0.0,0.0
13376,1774807761659022,3473410,523188823050169,1160000,4640000.0,0.0,15740444.0,0.0,0.0,197.0,0.0,0.0,0.0
13377,1774807765595711,3473409,523188829136182,190458,0.0,3479542.0,15739742.0,0.0,73752.0,15740873.0,0.0,0.0,0.0
13378,1774807766243473,3473408,523188832645087,3360000,13440000.0,3314895.0,32128374.0,0.0,0.0,16946779.0,0.0,0.0,0.0
13379,1774807777643897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,1774807941677772,3473410,523188891469434,4800000,68419265.0,3640000.0,180018750.0,63779265.0,0.0,164278306.0,1.0,1.0,0.0
13381,1774807941748849,3473408,523188881478505,2400000,48833418.0,960000.0,175505376.0,35393418.0,2354895.0,143377002.0,1.0,0.0,0.0
13382,1774807949895589,3473409,523188886487716,3600000,57351534.0,3409542.0,184299878.0,0.0,70000.0,168560136.0,0.0,0.0,0.0
13383,1774807962115206,3473410,523188891469434,4778505,0.0,21495.0,20437434.0,0.0,3618505.0,159581316.0,0.0,0.0,0.0
13384,1774807978330197,3473408,523188891478505,2400000,10000000.0,0.0,36581348.0,38833418.0,0.0,138924028.0,1.0,0.0,0.0
13385,1774807986480694,3473411,523188896474296,6000000,595294440.0,0.0,2027479371.0,570294440.0,0.0,1947418806.0,1.0,0.0,0.0
13386,1774808006840455,3473409,523188901487716,3600000,15000000.0,0.0,56944866.0,42351534.0,0.0,127355012.0,1.0,0.0,0.0
13387,1774808009695078,3473408,523188901478505,2400000,10000000.0,0.0,31364881.0,0.0,0.0,5216467.0,0.0,0.0,0.0
13388,1774808017844691,3473409,523188901487716,2758323,0.0,841677.0,11004236.0,0.0,0.0,45940630.0,0.0,0.0,0.0
13389,1774808027208750,3473410,523188911469434,4800000,20000000.0,21495.0,65093544.0,0.0,0.0,44656110.0,0.0,0.0,0.0
13390,1774808043617794,3473408,523188911478505,2400000,10000000.0,0.0,33922716.0,0.0,0.0,2557835.0,0.0,0.0,0.0
13391,1774808051761042,3473409,523188916487716,3600000,15000000.0,841677.0,33916351.0,0.0,0.0,22912115.0,0.0,0.0,0.0
13392,1774808063974842,3473411,523188921474296,6000000,25000000.0,0.0,77494148.0,570294440.0,0.0,1949985223.0,1.0,0.0,0.0
13393,1774808084329606,3473408,523188921478505,2400000,10000000.0,0.0,40711812.0,0.0,0.0,6789096.0,0.0,0.0,0.0
13394,1774808092472754,3473410,523188931469434,4800000,20000000.0,0.0,65264004.0,0.0,0.0,170460.0,0.0,0.0,0.0
13395,1774808108757119,3473409,523188931487716,3600000,15000000.0,0.0,56996077.0,0.0,0.0,23079726.0,0.0,0.0,0.0
13396,1774808111448610,3473408,523188931478505,2400000,10000000.0,0.0,27119004.0,0.0,0.0,13592808.0,0.0,0.0,0.0
13397,1774808119591991,3473409,523188931487716,2806508,0.0,793492.0,10834872.0,0.0,0.0,46161205.0,0.0,0.0,0.0
13398,1774808129113454,3473411,523188946474296,6000000,25000000.0,0.0,65138612.0,0.0,0.0,12355536.0,0.0,0.0,0.0
13399,1774808145355027,3473408,523188941478505,2400000,10000000.0,0.0,33906417.0,0.0,0.0,6787413.0,0.0,0.0,0.0
13400,1774808153497991,3473411,523188946474296,1212144,0.0,4787856.0,24384537.0,0.0,0.0,40754075.0,0.0,0.0,0.0
13401,1774808157611613,3473409,523188946487716,3600000,15000000.0,793492.0,38019622.0,0.0,0.0,27184750.0,0.0,0.0,0.0
13402,1774808169825737,3473410,523188951469434,4800000,20000000.0,0.0,77352983.0,0.0,0.0,12088979.0,0.0,0.0,0.0
13403,1774808186109842,3473408,523188951478505,2400000,10000000.0,0.0,40754815.0,0.0,0.0,6848398.0,0.0,0.0,0.0
13404,1774808194253035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,1774808196082377,3473411,523188971474296,6000000,25000000.0,4787856.0,42584386.0,0.0,0.0,18199849.0,0.0,0.0,0.0
13406,1774808196255638,3473409,523188961487716,3600000,15000000.0,0.0,38644025.0,0.0,0.0,624403.0,0.0,0.0,0.0
13407,1774808208469599,3473411,523188971474296,5949025,0.0,50975.0,12387222.0,0.0,4736881.0,30197164.0,0.0,0.0,0.0
13408,1774808213026971,3473410,523188971469434,4800000,20000000.0,0.0,43201234.0,0.0,0.0,34151749.0,0.0,0.0,0.0
13409,1774808213199748,3473408,523188961478505,2400000,10000000.0,0.0,27089906.0,0.0,0.0,13664909.0,0.0,0.0,0.0
13410,1774808221342902,3473410,523188971469434,4749052,0.0,50948.0,8315931.0,0.0,0.0,34885303.0,0.0,0.0,0.0
13411,1774808237454414,3473411,523188971474296,4605491,0.0,1343534.0,28984815.0,0.0,1292559.0,16597593.0,0.0,0.0,0.0
13412,1774808253079034,3473408,523188971478505,2400000,10000000.0,0.0,39879286.0,0.0,0.0,12789380.0,0.0,0.0,0.0
13413,1774808261222122,3473409,523188976487716,3600000,15000000.0,0.0,64966484.0,0.0,0.0,26322459.0,0.0,0.0,0.0
13414,1774808273435928,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,1774808280871541,3473410,523188991469434,4800000,20000000.0,50948.0,59528639.0,0.0,0.0,51212708.0,0.0,0.0,0.0
13416,1774808281045811,3473408,523188981478505,2400000,10000000.0,0.0,27966777.0,0.0,0.0,11912509.0,0.0,0.0,0.0
13417,1774808289188899,3473410,523188991469434,4748728,0.0,51272.0,8317358.0,0.0,324.0,51211281.0,0.0,0.0,0.0
13418,1774808305299299,3473409,523188991487716,3600000,15000000.0,0.0,44077177.0,0.0,0.0,20889307.0,0.0,0.0,0.0
13419,1774808317514287,3473411,523188996474296,6000000,25000000.0,1394509.0,80059873.0,0.0,50975.0,51075058.0,0.0,0.0,0.0
13420,1774808337869171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,1774808484301758,3473408,523189049954049,4630000,68475544.0,2230000.0,203255947.0,58475544.0,0.0,175289170.0,1.0,1.0,0.0
13422,1774808484359745,3473408,523189049954049,4609994,0.0,20006.0,57987.0,0.0,2209994.0,203197960.0,0.0,0.0,0.0
13423,1774808500006222,3473409,523189051349162,4980000,59861446.0,1380000.0,194706923.0,44861446.0,0.0,150629746.0,1.0,0.0,0.0
13424,1774808516907129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425,1774808547129151,3473408,523189068474049,4630000,18520000.0,20006.0,62769406.0,0.0,0.0,62711419.0,0.0,0.0,0.0
13426,1774808562844291,3473409,523189071269162,4980000,19920000.0,0.0,62838069.0,39941446.0,0.0,131868854.0,1.0,0.0,0.0
13427,1774808579746014,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,1774808609950305,3473408,523189086994049,4630000,18520000.0,0.0,62821154.0,0.0,0.0,51748.0,0.0,0.0,0.0
13429,1774808625665462,3473409,523189091189162,4980000,19920000.0,0.0,62821171.0,0.0,0.0,16898.0,0.0,0.0,0.0
13430,1774808642567763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13431,1774808672774553,3473408,523189105514049,4630000,18520000.0,0.0,62824248.0,0.0,0.0,3094.0,0.0,0.0,0.0
13432,1774808688489880,3473409,523189111109162,4980000,19920000.0,0.0,62824418.0,0.0,0.0,3247.0,0.0,0.0,0.0
13433,1774808705390974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,1774808735598716,3473408,523189124034049,4630000,18520000.0,0.0,62824163.0,0.0,0.0,85.0,0.0,0.0,0.0
13435,1774808751313856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,1774808754576632,3473409,523189131029162,4980000,19920000.0,0.0,66086752.0,0.0,0.0,3262334.0,0.0,0.0,0.0
13437,1774808771480191,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,1774808798423202,3473408,523189142554049,4630000,18520000.0,0.0,62824486.0,0.0,0.0,323.0,0.0,0.0,0.0
13439,1774808814157620,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,1774808822283773,3473409,523189150949162,4980000,19920000.0,0.0,67707141.0,0.0,0.0,1620389.0,0.0,0.0,0.0
13441,1774808839188539,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,1774808861249303,3473408,523189161074049,4630000,18520000.0,0.0,62826101.0,0.0,0.0,1615.0,0.0,0.0,0.0
13443,1774808876967537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,1774808889724490,3473409,523189170869162,4980000,19920000.0,0.0,67440717.0,0.0,0.0,266424.0,0.0,0.0,0.0
13445,1774808906628185,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13446,1774808924054292,3473408,523189179594049,4630000,18520000.0,0.0,62804989.0,0.0,0.0,21112.0,0.0,0.0,0.0
13447,1774808939762715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,1774809095773109,3473408,523189227485032,3950000,47890983.0,680000.0,171718817.0,29370983.0,0.0,108913828.0,1.0,1.0,0.0
13449,1774809095815303,3473408,523189227485032,3935066,0.0,14934.0,42194.0,0.0,665066.0,171676623.0,0.0,0.0,0.0
13450,1774809109172526,3473409,523189229250469,4390000,58381307.0,590000.0,219448036.0,38461307.0,0.0,152007319.0,1.0,0.0,0.0
13451,1774809124134668,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,1774809149355120,3473408,523189243285032,3950000,15800000.0,14934.0,53539817.0,0.0,0.0,53497623.0,0.0,0.0,0.0
13453,1774809162763360,3473409,523189246810469,4390000,17560000.0,0.0,53590834.0,40821307.0,0.0,165857202.0,1.0,0.0,0.0
13454,1774809177662415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,1774809202949898,3473408,523189259085032,3950000,15800000.0,0.0,53594778.0,0.0,0.0,54961.0,0.0,0.0,0.0
13456,1774809216359447,3473409,523189264370469,4390000,17560000.0,0.0,53596087.0,0.0,0.0,5253.0,0.0,0.0,0.0
13457,1774809231265982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13458,1774809256546342,3473408,523189274885032,3950000,15800000.0,0.0,53596444.0,0.0,0.0,1666.0,0.0,0.0,0.0
13459,1774809270030317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460,1774809274474576,3473409,523189281930469,4390000,17560000.0,0.0,58115129.0,0.0,0.0,4519042.0,0.0,0.0,0.0
13461,1774809289376113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13462,1774809310149824,3473408,523189290685032,3950000,15800000.0,0.0,53603482.0,0.0,0.0,7038.0,0.0,0.0,0.0
13463,1774809323559560,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,1774809334044820,3473409,523189299490469,4390000,17560000.0,0.0,59570244.0,0.0,0.0,1455115.0,0.0,0.0,0.0
13465,1774809348947071,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,1774809363741848,3473408,523189306485032,3950000,15800000.0,0.0,53592024.0,0.0,0.0,11458.0,0.0,0.0,0.0
13467,1774809377151992,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468,1774809393609607,3473409,523189317050469,4390000,17560000.0,0.0,59564787.0,0.0,0.0,5457.0,0.0,0.0,0.0
13469,1774809408510447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,1774809417336932,3473408,523189322285032,3950000,15800000.0,0.0,53595084.0,0.0,0.0,3060.0,0.0,0.0,0.0
13471,1774809430746464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,1774809453180106,3473409,523189334610469,4390000,17560000.0,0.0,59570499.0,0.0,0.0,5712.0,0.0,0.0,0.0
13473,1774809468071327,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,1774809470918958,3473408,523189338085032,3950000,15800000.0,0.0,53582026.0,0.0,0.0,13058.0,0.0,0.0,0.0
13475,1774809484321740,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476,1774809653198087,3473410,523189380659003,1160000,389189569.0,3588728.0,1364009188.0,0.0,3537456.0,1355691830.0,0.0,0.0,0.0
13477,1774809653215537,3473410,523189380659003,1154176,0.0,5824.0,17450.0,0.0,3582904.0,1363991738.0,0.0,0.0,0.0
13478,1774809657132570,3473408,523189389457918,3360000,51372886.0,590000.0,186213612.0,35572886.0,0.0,132631586.0,1.0,1.0,0.0
13479,1774809668531646,3473409,523189390700204,3670000,56089735.0,720000.0,215351540.0,38529735.0,0.0,155781041.0,1.0,0.0,0.0
13480,1774809668938461,3473410,523189385299003,1160000,4640000.0,5824.0,15722924.0,0.0,0.0,15705474.0,0.0,0.0,0.0
13481,1774809672874818,3473409,523189390700204,3550123,0.0,119877.0,4343172.0,0.0,600123.0,211008368.0,0.0,0.0,0.0
13482,1774809684677372,3473410,523189389939003,1160000,4640000.0,0.0,15738911.0,0.0,0.0,15987.0,0.0,0.0,0.0
13483,1774809688614176,3473409,523189390700204,70804,0.0,3479319.0,15739358.0,0.0,3359442.0,11396186.0,0.0,0.0,0.0
13484,1774809688856132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,1774809698785746,3473408,523189402897918,3360000,13440000.0,0.0,41653176.0,37932886.0,0.0,144560436.0,1.0,0.0,0.0
13486,1774809700417607,3473410,523189394579003,1160000,4640000.0,0.0,15740235.0,0.0,0.0,1324.0,0.0,0.0,0.0
13487,1774809704354275,3473408,523189402897918,2879022,0.0,480978.0,5568529.0,0.0,0.0,36084647.0,0.0,0.0,0.0
13488,1774809714122400,3473409,523189405380204,3670000,14680000.0,3599196.0,25508224.0,0.0,119877.0,9768866.0,0.0,0.0,0.0
13489,1774809716156754,3473410,523189399219003,1160000,4640000.0,0.0,15739147.0,0.0,0.0,1088.0,0.0,0.0,0.0
13490,1774809720093353,3473409,523189405380204,3070183,0.0,599817.0,5970953.0,0.0,2999379.0,19537271.0,0.0,0.0,0.0
13491,1774809730509789,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492,1774809731897763,3473410,523189403859003,1160000,4640000.0,0.0,15741009.0,0.0,0.0,1862.0,0.0,0.0,0.0
13493,1774809735834733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,1774809744376736,3473408,523189416337918,3360000,13440000.0,480978.0,40022461.0,0.0,0.0,34453932.0,0.0,0.0,0.0
13495,1774809747637457,3473410,523189408499003,1160000,4640000.0,0.0,15739694.0,0.0,0.0,1315.0,0.0,0.0,0.0
13496,1774809751574288,3473408,523189416337918,2398880,0.0,961120.0,7197552.0,0.0,480142.0,32824909.0,0.0,0.0,0.0
13497,1774809759713226,3473409,523189420060204,3670000,14680000.0,599817.0,39619873.0,0.0,0.0,33648920.0,0.0,0.0,0.0
13498,1774809763377731,3473410,523189413139003,1160000,4640000.0,0.0,15740274.0,0.0,0.0,580.0,0.0,0.0,0.0
13499,1774809767314227,3473409,523189420060204,2589814,0.0,1080186.0,7601001.0,0.0,480369.0,32018872.0,0.0,0.0,0.0
13500,1774809776101039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501,1774809779116930,3473410,523189417779003,1160000,4640000.0,0.0,15739199.0,0.0,0.0,1075.0,0.0,0.0,0.0
13502,1774809783054072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,1774809789968799,3473408,523189429777918,3360000,13440000.0,961120.0,38394511.0,0.0,0.0,31196959.0,0.0,0.0,0.0
13504,1774809794856696,3473410,523189422419003,1160000,4640000.0,0.0,15739766.0,0.0,0.0,567.0,0.0,0.0,0.0
13505,1774809798793534,3473408,523189429777918,1919187,0.0,1440813.0,8824735.0,0.0,479693.0,29569776.0,0.0,0.0,0.0
13506,1774809805305549,3473409,523189434740204,3670000,14680000.0,1080186.0,37991322.0,0.0,0.0,30390321.0,0.0,0.0,0.0
13507,1774809810596798,3473410,523189427059003,1160000,4640000.0,0.0,15740102.0,0.0,0.0,336.0,0.0,0.0,0.0
13508,1774809814533324,3473409,523189434740204,2110111,0.0,1559889.0,9227775.0,0.0,479703.0,28763547.0,0.0,0.0,0.0
13509,1774809821692945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510,1774809826343685,3473410,523189431699003,1160000,4640000.0,0.0,15746887.0,0.0,0.0,6785.0,0.0,0.0,0.0
13511,1774809830280764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,1774809835559961,3473408,523189443217918,3360000,13440000.0,1440813.0,36766427.0,0.0,0.0,27941692.0,0.0,0.0,0.0
13513,1774809842076894,3473410,523189436339003,1160000,4640000.0,0.0,15733209.0,0.0,0.0,13678.0,0.0,0.0,0.0
13514,1774809846013761,3473408,523189443217918,1438992,0.0,1921008.0,10453800.0,0.0,480195.0,26312627.0,0.0,0.0,0.0
13515,1774809850896729,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,1774809852393001,3473409,523189449420204,3670000,14680000.0,1559889.0,37859677.0,0.0,0.0,28631902.0,0.0,0.0,0.0
13517,1774809857817739,3473410,523189440979003,1160000,4640000.0,0.0,15740845.0,0.0,0.0,7636.0,0.0,0.0,0.0
13518,1774809861754286,3473409,523189449420204,2070996,0.0,1599004.0,9361285.0,0.0,39115.0,28498392.0,0.0,0.0,0.0
