,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
20188,1783615680967013,4456471,525785397741845,184288,0.0,805712.0,3752419.0,0.0,0.0,104305689.0,0.0,0.0,0.0
20189,1783615681593764,4456472,525785399740011,1020000,34000000.0,0.0,109070598.0,383455423.0,0.0,1410951774.0,1.0,0.0,0.0
20190,1783615685055324,4456455,525785399770886,510000,17000000.0,0.0,49937073.0,0.0,0.0,9191117.0,0.0,0.0,0.0
20191,1783615686787081,4456461,525785400721393,690000,23000000.0,0.0,61854048.0,0.0,0.0,31459315.0,0.0,0.0,0.0
20192,1783615687133080,4456451,525785396777111,390000,13000000.0,0.0,44250876.0,0.0,0.0,5218248.0,0.0,0.0,0.0
20193,1783615688457436,4456461,525785400721393,587983,0.0,102017.0,1670355.0,0.0,0.0,60183693.0,0.0,0.0,0.0
20194,1783615690453780,4456473,525785401738146,1050000,35000000.0,111900.0,111225236.0,0.0,0.0,109822175.0,0.0,0.0,0.0
20195,1783615694016911,4456462,525785403718942,720000,24000000.0,0.0,66741601.0,0.0,0.0,26565047.0,0.0,0.0,0.0
20196,1783615696461317,4456474,525785403736242,1080000,36000000.0,827580.0,110106917.0,0.0,0.0,106172658.0,0.0,0.0,0.0
20197,1783615697084188,4456449,525785397758934,330000,11000000.0,0.0,37262419.0,0.0,0.0,100952.0,0.0,0.0,0.0
20198,1783615698205756,4456474,525785403736242,896265,0.0,183735.0,1744439.0,0.0,643845.0,108362478.0,0.0,0.0,0.0
20199,1783615700283229,4456452,525785401701859,420000,14000000.0,0.0,47491152.0,0.0,0.0,11177538.0,0.0,0.0,0.0
20200,1783615701709524,4456474,525785403736242,283815,0.0,612450.0,3503768.0,0.0,428715.0,1759329.0,0.0,0.0,0.0
20201,1783615702673806,4456456,525785403774950,540000,18000000.0,141670.0,58466947.0,0.0,0.0,56661617.0,0.0,0.0,0.0
20202,1783615704507268,4456475,525785405734132,1110000,37000000.0,865187.0,111286109.0,0.0,0.0,107123370.0,0.0,0.0,0.0
20203,1783615708274371,4456463,525785406757029,750000,25000000.0,406896.0,74321658.0,0.0,0.0,71718446.0,0.0,0.0,0.0
20204,1783615710820206,4456476,525785407727372,1140000,38000000.0,0.0,116759978.0,396268583.0,0.0,1509992579.0,1.0,1.0,0.0
20205,1783615713869904,4456448,525785401707141,300000,10000000.0,0.0,33922296.0,0.0,0.0,411.0,0.0,0.0,0.0
20206,1783615714889015,4456450,525785403772745,360000,12000000.0,0.0,41338983.0,0.0,0.0,518737.0,0.0,0.0,0.0
20207,1783615716112030,4456453,525785406711240,450000,15000000.0,0.0,53112225.0,0.0,0.0,13691851.0,0.0,0.0,0.0
20208,1783615717640510,4456476,525785407727372,240945,0.0,899055.0,6820304.0,0.0,0.0,109939674.0,0.0,0.0,0.0
20209,1783615718458994,4456457,525785407766817,570000,19000000.0,0.0,68945191.0,0.0,0.0,17364726.0,0.0,0.0,0.0
20210,1783615720394241,4456477,525785409729572,1170000,39000000.0,0.0,120520608.0,385067611.0,0.0,1459888610.0,1.0,0.0,0.0
20211,1783615724406386,4456464,525785409755115,780000,26000000.0,0.0,87556552.0,0.0,0.0,10321486.0,0.0,0.0,0.0
20212,1783615727055874,4456478,525785411725327,1200000,40000000.0,0.0,121875623.0,560046373.0,0.0,1931705772.0,1.0,0.0,0.0
20213,1783615731068204,4456451,525785409777111,390000,13000000.0,0.0,43935124.0,0.0,0.0,315752.0,0.0,0.0,0.0
20214,1783615732392986,4456478,525785411725327,17208,0.0,1182792.0,5337112.0,0.0,0.0,116538511.0,0.0,0.0,0.0
20215,1783615732573367,4456454,525785411761079,480000,16000000.0,51039.0,57801269.0,0.0,0.0,56405289.0,0.0,0.0,0.0
20216,1783615734203315,4456458,525785411764983,600000,20000000.0,0.0,78375818.0,0.0,0.0,31796054.0,0.0,0.0,0.0
20217,1783615734549997,4456449,525785408758934,330000,11000000.0,0.0,37465809.0,0.0,0.0,203390.0,0.0,0.0,0.0
20218,1783615735671118,4456458,525785411764983,497799,0.0,102201.0,1467803.0,0.0,0.0,76908015.0,0.0,0.0,0.0
20219,1783615737361401,4456465,525785412753106,810000,27000000.0,0.0,97709185.0,0.0,0.0,3365906.0,0.0,0.0,0.0
20220,1783615740110992,4456479,525785413747373,1230000,41000000.0,241426.0,126987443.0,0.0,0.0,125149841.0,0.0,0.0,0.0
20221,1783615744285007,4456466,525785415751306,840000,28000000.0,112699.0,97239979.0,0.0,0.0,95838901.0,0.0,0.0,0.0
20222,1783615747136344,4456459,525785415762983,630000,21000000.0,0.0,80411850.0,0.0,0.0,31592447.0,0.0,0.0,0.0
20223,1783615747774426,4456452,525785415701859,420000,14000000.0,0.0,47491197.0,0.0,0.0,45.0,0.0,0.0,0.0
20224,1783615747948436,4456448,525785411707141,300000,10000000.0,0.0,34078532.0,0.0,0.0,156236.0,0.0,0.0,0.0
20225,1783615748967995,4456452,525785415701859,368683,0.0,51317.0,1193569.0,0.0,0.0,46297628.0,0.0,0.0,0.0
20226,1783615750220044,4456459,525785415762983,441829,0.0,188171.0,3083700.0,0.0,0.0,77328150.0,0.0,0.0,0.0
20227,1783615751720426,4456455,525785416770886,510000,17000000.0,0.0,66665102.0,0.0,0.0,16728029.0,0.0,0.0,0.0
20228,1783615753452447,4456467,525785418749522,870000,29000000.0,395999.0,99234286.0,0.0,0.0,96464743.0,0.0,0.0,0.0
20229,1783615754963002,4456450,525785415772745,360000,12000000.0,0.0,40073987.0,0.0,0.0,1264996.0,0.0,0.0,0.0
20230,1783615756185926,4456467,525785418749522,424622,0.0,445378.0,2733479.0,0.0,49379.0,96500807.0,0.0,0.0,0.0
20231,1783615757627967,4456460,525785419723393,660000,22000000.0,369841.0,81399327.0,0.0,0.0,77292320.0,0.0,0.0,0.0
20232,1783615759868570,4456468,525785421768631,900000,30000000.0,577002.0,98925886.0,0.0,0.0,95847759.0,0.0,0.0,0.0
20233,1783615762923124,4456456,525785421774950,540000,18000000.0,0.0,60249318.0,0.0,0.0,1782371.0,0.0,0.0,0.0
20234,1783615764756749,4456461,525785423721393,690000,23000000.0,102017.0,76299313.0,0.0,0.0,74628958.0,0.0,0.0,0.0
20235,1783615764931288,4456453,525785421711240,450000,15000000.0,0.0,48819258.0,0.0,0.0,4292967.0,0.0,0.0,0.0
20236,1783615766459166,4456461,525785423721393,638590,0.0,51410.0,1702417.0,0.0,50607.0,74596896.0,0.0,0.0,0.0
20237,1783615768627094,4456469,525785424745528,930000,31000000.0,282958.0,104099293.0,0.0,0.0,101611847.0,0.0,0.0,0.0
20238,1783615771712967,4456449,525785419758934,330000,11000000.0,0.0,37162970.0,0.0,0.0,302839.0,0.0,0.0,0.0
20239,1783615772833979,4456469,525785424745528,20284,0.0,909716.0,4206885.0,0.0,626758.0,99892408.0,0.0,0.0,0.0
20240,1783615773014611,4456457,525785426766817,570000,19000000.0,0.0,54555617.0,0.0,0.0,14389574.0,0.0,0.0,0.0
20241,1783615774949586,4456462,525785427718942,720000,24000000.0,0.0,80932675.0,0.0,0.0,14191074.0,0.0,0.0,0.0
20242,1783615775297039,4456451,525785422777111,390000,13000000.0,0.0,44228835.0,0.0,0.0,293711.0,0.0,0.0,0.0
20243,1783615776621522,4456462,525785427718942,617649,0.0,102351.0,1671936.0,0.0,0.0,79260739.0,0.0,0.0,0.0
20244,1783615778718043,4456470,525785427743679,960000,32000000.0,0.0,109854580.0,0.0,0.0,5248628.0,0.0,0.0,0.0
20245,1783615781714537,4456448,525785421707141,300000,10000000.0,0.0,33766101.0,0.0,0.0,312431.0,0.0,0.0,0.0
20246,1783615782733715,4456470,525785427743679,76660,0.0,883340.0,4015672.0,0.0,0.0,105838908.0,0.0,0.0,0.0
20247,1783615782995437,4456454,525785427761079,480000,16000000.0,0.0,50422070.0,0.0,0.0,7379199.0,0.0,0.0,0.0
20248,1783615784625258,4456471,525785430741845,990000,33000000.0,805712.0,103658245.0,0.0,0.0,99905826.0,0.0,0.0,0.0
20249,1783615787985047,4456463,525785431757029,750000,25000000.0,0.0,79710676.0,0.0,0.0,5389018.0,0.0,0.0,0.0
20250,1783615790530601,4456458,525785431764983,600000,20000000.0,102201.0,54859483.0,0.0,0.0,53391680.0,0.0,0.0,0.0
20251,1783615792567727,4456472,525785433740011,1020000,34000000.0,0.0,110973963.0,0.0,0.0,1903365.0,0.0,0.0,0.0
20252,1783615795266324,4456452,525785429701859,420000,14000000.0,51317.0,46298329.0,0.0,0.0,45104760.0,0.0,0.0,0.0
20253,1783615795612338,4456450,525785427772745,360000,12000000.0,0.0,40649336.0,0.0,0.0,575349.0,0.0,0.0,0.0
20254,1783615796835640,4456452,525785429701859,317929,0.0,102071.0,1569316.0,0.0,50754.0,44729013.0,0.0,0.0,0.0
20255,1783615797915377,4456472,525785433740011,224513,0.0,795487.0,5347650.0,0.0,0.0,105626313.0,0.0,0.0,0.0
20256,1783615798678446,4456464,525785435755115,780000,26000000.0,0.0,74272060.0,0.0,0.0,13284492.0,0.0,0.0,0.0
20257,1783615798891966,4456455,525785433770886,510000,17000000.0,0.0,47171540.0,0.0,0.0,19493562.0,0.0,0.0,0.0
20258,1783615800623636,4456464,525785435755115,717031,0.0,62969.0,1945190.0,0.0,0.0,72326870.0,0.0,0.0,0.0
20259,1783615803057703,4456473,525785436738146,1050000,35000000.0,0.0,112603923.0,0.0,0.0,1378687.0,0.0,0.0,0.0
20260,1783615806621236,4456459,525785436762983,630000,21000000.0,188171.0,56401192.0,0.0,0.0,53317492.0,0.0,0.0,0.0
20261,1783615808760008,4456474,525785439736242,1080000,36000000.0,796185.0,107050484.0,0.0,183735.0,103546716.0,0.0,0.0,0.0
20262,1783615809105699,4456449,525785430758934,330000,11000000.0,0.0,37392732.0,0.0,0.0,229762.0,0.0,0.0,0.0
20263,1783615810226599,4456474,525785439736242,978028,0.0,101972.0,1466591.0,0.0,694213.0,105583893.0,0.0,0.0,0.0
20264,1783615813545975,4456465,525785439753106,810000,27000000.0,0.0,76184574.0,0.0,0.0,21524611.0,0.0,0.0,0.0
20265,1783615815637310,4456448,525785431707141,300000,10000000.0,0.0,33922773.0,0.0,0.0,156672.0,0.0,0.0,0.0
20266,1783615816656458,4456453,525785436711240,450000,15000000.0,0.0,51725170.0,0.0,0.0,2905912.0,0.0,0.0,0.0
20267,1783615818184826,4456465,525785439753106,193515,0.0,616485.0,4638851.0,0.0,0.0,71545723.0,0.0,0.0,0.0
20268,1783615818842900,4456456,525785439774950,540000,18000000.0,0.0,55919776.0,0.0,0.0,4329542.0,0.0,0.0,0.0
20269,1783615819266162,4456451,525785435777111,390000,13000000.0,0.0,43969123.0,0.0,0.0,259712.0,0.0,0.0,0.0
20270,1783615820590908,4456456,525785439774950,415242,0.0,124758.0,1748008.0,0.0,0.0,54171768.0,0.0,0.0,0.0
20271,1783615822039266,4456460,525785441723393,660000,22000000.0,0.0,64411299.0,0.0,0.0,16988028.0,0.0,0.0,0.0
20272,1783615824279612,4456475,525785442734132,1110000,37000000.0,0.0,119772344.0,0.0,0.0,8486235.0,0.0,0.0,0.0
20273,1783615828046585,4456466,525785443751306,840000,28000000.0,0.0,83761578.0,0.0,0.0,13478401.0,0.0,0.0,0.0
20274,1783615830897801,4456476,525785445727372,1140000,38000000.0,899055.0,113257291.0,0.0,0.0,106436987.0,0.0,0.0,0.0
20275,1783615834766387,4456457,525785445766817,570000,19000000.0,0.0,61751776.0,0.0,0.0,7196159.0,0.0,0.0,0.0
20276,1783615836203883,4456454,525785443761079,480000,16000000.0,0.0,53208446.0,0.0,0.0,2786376.0,0.0,0.0,0.0
20277,1783615836377286,4456450,525785439772745,360000,12000000.0,0.0,40764948.0,0.0,0.0,115612.0,0.0,0.0,0.0
20278,1783615837600207,4456454,525785443761079,428898,0.0,51102.0,1396324.0,0.0,0.0,51812122.0,0.0,0.0,0.0
20279,1783615839056813,4456457,525785445766817,146214,0.0,423786.0,4290426.0,0.0,0.0,57461350.0,0.0,0.0,0.0
20280,1783615839554512,4456461,525785446721393,690000,23000000.0,51410.0,73095346.0,0.0,0.0,71392929.0,0.0,0.0,0.0
20281,1783615841896768,4456467,525785447749522,870000,29000000.0,445378.0,85710842.0,0.0,0.0,82977363.0,0.0,0.0,0.0
20282,1783615842756569,4456452,525785443701859,420000,14000000.0,102071.0,45920929.0,0.0,0.0,44351613.0,0.0,0.0,0.0
20283,1783615844183003,4456467,525785447749522,616533,0.0,253467.0,2286235.0,0.0,191911.0,83424607.0,0.0,0.0,0.0
20284,1783615846276007,4456477,525785448729572,1170000,39000000.0,0.0,125881766.0,0.0,0.0,5361158.0,0.0,0.0,0.0
20285,1783615846450359,4456449,525785441758934,330000,11000000.0,0.0,37344660.0,0.0,0.0,48072.0,0.0,0.0,0.0
20286,1783615847571848,4456477,525785448729572,1118582,0.0,51418.0,1295841.0,0.0,0.0,124585925.0,0.0,0.0,0.0
20287,1783615849559041,4456448,525785441707141,300000,10000000.0,0.0,33921731.0,0.0,0.0,1042.0,0.0,0.0,0.0
20288,1783615850578122,4456477,525785448729572,532711,0.0,585871.0,3006274.0,0.0,534453.0,1710433.0,0.0,0.0,0.0
20289,1783615852386671,4456462,525785451718942,720000,24000000.0,102351.0,75765149.0,0.0,0.0,74093213.0,0.0,0.0,0.0
20290,1783615854830854,4456478,525785451725327,1200000,40000000.0,1182792.0,122437868.0,0.0,0.0,117100756.0,0.0,0.0,0.0
20291,1783615856628300,4456455,525785450770886,510000,17000000.0,0.0,57736334.0,0.0,0.0,10564794.0,0.0,0.0,0.0
20292,1783615858359867,4456478,525785451725327,670128,0.0,529872.0,3529013.0,0.0,652920.0,118908855.0,0.0,0.0,0.0
20293,1783615860635392,4456458,525785451764983,600000,20000000.0,0.0,70104791.0,0.0,0.0,15245308.0,0.0,0.0,0.0
20294,1783615862749998,4456468,525785451768631,900000,30000000.0,0.0,102881428.0,0.0,0.0,3955542.0,0.0,0.0,0.0
20295,1783615863465875,4456451,525785448777111,390000,13000000.0,0.0,44199713.0,0.0,0.0,230590.0,0.0,0.0,0.0
20296,1783615864790240,4456468,525785451768631,688579,0.0,211421.0,2040242.0,0.0,0.0,100841186.0,0.0,0.0,0.0
20297,1783615866534564,4456453,525785451711240,450000,15000000.0,0.0,49878106.0,0.0,0.0,1847064.0,0.0,0.0,0.0
20298,1783615868062708,4456468,525785451768631,174355,0.0,514224.0,3272468.0,0.0,302803.0,1232226.0,0.0,0.0,0.0
20299,1783615868655798,4456479,525785454747373,1230000,41000000.0,0.0,128544806.0,0.0,0.0,1557363.0,0.0,0.0,0.0
20300,1783615872830258,4456469,525785455745528,930000,31000000.0,909716.0,99996279.0,0.0,0.0,95789394.0,0.0,0.0,0.0
20301,1783615875986558,4456463,525785456757029,750000,25000000.0,0.0,88001511.0,0.0,0.0,8290835.0,0.0,0.0,0.0
20302,1783615876970648,4456450,525785451772745,360000,12000000.0,0.0,40593362.0,0.0,0.0,171586.0,0.0,0.0,0.0
20303,1783615878193608,4456463,525785456757029,459879,0.0,290121.0,2207050.0,0.0,0.0,85794461.0,0.0,0.0,0.0
20304,1783615879755583,4456459,525785457762983,630000,21000000.0,0.0,73134347.0,0.0,0.0,16733155.0,0.0,0.0,0.0
20305,1783615881894123,4456456,525785457774950,540000,18000000.0,124758.0,61303215.0,0.0,0.0,59555207.0,0.0,0.0,0.0
20306,1783615883481986,4456448,525785451707141,300000,10000000.0,0.0,33922945.0,0.0,0.0,1214.0,0.0,0.0,0.0
20307,1783615884501820,4456456,525785457774950,71883,0.0,468117.0,2607697.0,0.0,343359.0,58695518.0,0.0,0.0,0.0
20308,1783615884747125,4456470,525785459743679,960000,32000000.0,883340.0,102013410.0,0.0,0.0,97997738.0,0.0,0.0,0.0
20309,1783615888005558,4456464,525785461755115,780000,26000000.0,62969.0,87381922.0,0.0,0.0,85436732.0,0.0,0.0,0.0
20310,1783615890653460,4456471,525785463741845,990000,33000000.0,0.0,106028202.0,0.0,0.0,2369957.0,0.0,0.0,0.0
20311,1783615894013137,4456465,525785466753106,810000,27000000.0,616485.0,75828311.0,0.0,0.0,71189460.0,0.0,0.0,0.0
20312,1783615896762117,4456472,525785467740011,1020000,34000000.0,795487.0,98846740.0,0.0,0.0,93499090.0,0.0,0.0,0.0
20313,1783615900224064,4456473,525785471738146,1050000,35000000.0,0.0,97166361.0,0.0,0.0,15437562.0,0.0,0.0,0.0
20314,1783615903787868,4456474,525785475736242,1080000,36000000.0,101972.0,93561269.0,0.0,0.0,92094678.0,0.0,0.0,0.0
20315,1783615907452926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20316,1783616053166206,4456476,525785615564505,3870000,169837133.0,2730000.0,222268405.0,131837133.0,1830945.0,109011114.0,1.0,1.0,0.0
20317,1783616053222986,4456461,525785531416412,1240000,84695019.0,550000.0,213668474.0,61695019.0,498590.0,140573128.0,1.0,0.0,0.0
20318,1783616053291462,4456461,525785531416412,1220371,0.0,19629.0,68476.0,0.0,530371.0,213599998.0,0.0,0.0,0.0
20319,1783616057435654,4456458,525785534676375,1340000,82911392.0,740000.0,196800262.0,62911392.0,0.0,126695471.0,1.0,0.0,0.0
20320,1783616061986860,4456462,525785546784000,1720000,95065058.0,1000000.0,209600189.0,71065058.0,897649.0,133835040.0,1.0,0.0,0.0
20321,1783616067829046,4456469,525785550012395,1820000,94266867.0,890000.0,194998788.0,63266867.0,19716.0,95002509.0,1.0,0.0,0.0
20322,1783616074009396,4456460,525785550928645,1850000,109205252.0,1190000.0,251970130.0,87205252.0,0.0,187558831.0,1.0,0.0,0.0
20323,1783616080292562,4456471,525785553205449,1920000,89463604.0,930000.0,189639102.0,56463604.0,0.0,83610900.0,1.0,0.0,0.0
20324,1783616086813218,4456464,525785554184392,1950000,92429277.0,1170000.0,198807660.0,66429277.0,1107031.0,111425738.0,1.0,0.0,0.0
20325,1783616093437115,4456450,525785556445826,2020000,104673081.0,1660000.0,216466467.0,92673081.0,0.0,175873105.0,1.0,0.0,0.0
20326,1783616100296377,4456467,525785559296890,2110000,111547368.0,1493467.0,256113374.0,0.0,1240000.0,253827139.0,0.0,0.0,0.0
20327,1783616107461197,4456455,525785560923461,2160000,110152575.0,1650000.0,250832897.0,93152575.0,0.0,193096563.0,1.0,0.0,0.0
20328,1783616114795371,4456470,525785561210210,2170000,101466531.0,1210000.0,230048246.0,69466531.0,326660.0,128034836.0,1.0,0.0,0.0
20329,1783616122164905,4456475,525785562153602,2200000,119419470.0,1090000.0,297885293.0,82419470.0,0.0,178112949.0,1.0,0.0,0.0
20330,1783616129635827,4456453,525785570461740,2460000,118750500.0,2010000.0,263101263.0,103750500.0,0.0,213223157.0,1.0,0.0,0.0
20331,1783616137989440,4456459,525785570834059,2470000,113071076.0,1840000.0,258233857.0,92071076.0,0.0,185099510.0,1.0,0.0,0.0
20332,1783616146375183,4456465,525785576261375,2640000,109508269.0,1830000.0,252362046.0,82508269.0,1213515.0,176533735.0,1.0,0.0,0.0
20333,1783616155326750,4456474,525785578156303,2700000,102420061.0,1620000.0,251538882.0,66420061.0,1518028.0,157977613.0,1.0,0.0,0.0
20334,1783616164487326,4456473,525785579118929,2730000,107380783.0,1680000.0,264263262.0,72380783.0,0.0,167096901.0,1.0,0.0,0.0
20335,1783616173749957,4456449,525785579469123,2740000,137710189.0,2410000.0,327299598.0,126710189.0,0.0,289954938.0,1.0,0.0,0.0
20336,1783616183046306,4456451,525785590050812,3070000,141273701.0,2680000.0,319580431.0,128273701.0,0.0,275380718.0,1.0,0.0,0.0
20337,1783616187796517,4456461,525785571096412,1240000,39680000.0,19629.0,134505055.0,0.0,0.0,134436579.0,0.0,0.0,0.0
20338,1783616192004714,4456451,525785590050812,1669543,0.0,1400457.0,8958408.0,0.0,1279543.0,310622023.0,0.0,0.0,0.0
20339,1783616197669525,4456466,525785597059080,3290000,153307774.0,2450000.0,369622940.0,125307774.0,0.0,285861362.0,1.0,0.0,0.0
20340,1783616198854698,4456458,525785577556375,1340000,42880000.0,0.0,141419044.0,40031392.0,0.0,55381218.0,1.0,0.0,0.0
20341,1783616203402127,4456466,525785597059080,2940557,0.0,349443.0,5732602.0,0.0,2100557.0,363890338.0,0.0,0.0,0.0
20342,1783616213378960,4456468,525785599641045,3370000,147872414.0,3195645.0,345316252.0,0.0,2681421.0,342043784.0,0.0,0.0,0.0
20343,1783616224812214,4456448,525785607259314,3610000,155552173.0,3310000.0,341330228.0,145552173.0,0.0,307407283.0,1.0,0.0,0.0
20344,1783616237060015,4456457,525785610518570,3710000,164751753.0,3563786.0,398003202.0,0.0,3140000.0,393712776.0,0.0,0.0,0.0
20345,1783616239927517,4456462,525785601824000,1720000,55040000.0,0.0,177940657.0,40025058.0,0.0,31659532.0,1.0,0.0,0.0
20346,1783616245763821,4456457,525785610518570,2864537,0.0,845463.0,8703806.0,0.0,2718323.0,389299396.0,0.0,0.0,0.0
20347,1783616250878343,4456469,525785608252395,1820000,58240000.0,0.0,183049297.0,36026867.0,0.0,11949491.0,1.0,0.0,0.0
20348,1783616257053792,4456460,525785610128645,1850000,59200000.0,0.0,183044396.0,50005252.0,0.0,68925734.0,1.0,0.0,0.0
20349,1783616263331174,4456457,525785610518570,1356804,0.0,1507733.0,17567353.0,0.0,662270.0,8863547.0,0.0,0.0,0.0
20350,1783616267935221,4456471,525785614645449,1920000,61440000.0,0.0,187642659.0,28023604.0,0.0,1996443.0,1.0,0.0,0.0
20351,1783616274449824,4456476,525785615564505,3852314,0.0,17686.0,221283618.0,0.0,2712314.0,984787.0,0.0,0.0,0.0
20352,1783616287519149,4456464,525785616584392,1950000,62400000.0,0.0,200705931.0,30029277.0,0.0,1898271.0,1.0,0.0,0.0
20353,1783616294135491,4456450,525785621085826,2020000,64640000.0,0.0,200698376.0,40033081.0,0.0,15768091.0,1.0,0.0,0.0
20354,1783616300989843,4456454,525785622991528,4100000,179230449.0,3671102.0,463389636.0,0.0,3620000.0,461993312.0,0.0,0.0,0.0
20355,1783616314900310,4456477,525785626759299,4220000,178029727.0,3687289.0,464322188.0,0.0,3101418.0,461315914.0,0.0,0.0,0.0
20356,1783616322399613,4456461,525785610776412,1240000,39680000.0,0.0,134603096.0,0.0,0.0,98041.0,0.0,0.0,0.0
20357,1783616326607426,4456477,525785626759299,2009165,0.0,2210835.0,11707116.0,0.0,1476454.0,452615072.0,0.0,0.0,0.0
20358,1783616333425015,4456467,525785626816890,2110000,67520000.0,0.0,233128638.0,44027368.0,0.0,22984736.0,1.0,0.0,0.0
20359,1783616340584424,4456456,525785628128061,4260000,170353111.0,4188117.0,456082604.0,0.0,3720000.0,453474907.0,0.0,0.0,0.0
20360,1783616344313949,4456458,525785620436375,1340000,42880000.0,0.0,145459251.0,0.0,0.0,4040207.0,0.0,0.0,0.0
20361,1783616348861335,4456456,525785628128061,3160449,0.0,1099551.0,8276911.0,0.0,3088566.0,447805693.0,0.0,0.0,0.0
20362,1783616359583524,4456472,525785628402692,4270000,160662681.0,3250000.0,462821407.0,126662681.0,2454513.0,363974667.0,1.0,0.0,0.0
20363,1783616374070153,4456455,525785630043461,2160000,69120000.0,0.0,266608956.0,41032575.0,0.0,15776059.0,1.0,0.0,0.0
20364,1783616381398764,4456470,525785630650210,2170000,69440000.0,0.0,266603393.0,32026531.0,0.0,36555147.0,1.0,0.0,0.0
20365,1783616388761366,4456475,525785632553602,2200000,70400000.0,0.0,266596461.0,49019470.0,0.0,31288832.0,1.0,0.0,0.0
